94.4,13.2258084851267
94.42,12.3841629843479
94.44,12.8675610789516
94.46,12.4594478342401
94.48,12.4900480279134
94.5,11.8738030229337
94.52,12.3448017059109
94.54,12.4796255348457
94.56,12.5775876890709
94.58,11.8055519182792
94.6,12.2448812149338
94.62,12.6444003986048
94.64,13.0524724975557
94.66,13.1288021104883
94.68,11.7723402456496
94.7,11.6008562810313
94.72,11.8121386331195
94.74,12.2269403867092
94.76,11.9728517502291
94.78,11.8640611517736
94.8,12.7912702764238
94.82,13.5388400815816
94.84,12.90794972262
94.86,12.5857328126638
94.88,11.3068138840179
94.9,11.6742378106332
94.92,11.2983091723907
94.94,12.2673234082653
94.96,12.2227469217118
94.98,12.2792054683524
95,11.8298535883067
95.02,11.9777593438992
95.04,12.2963564055801
95.06,12.5223358715644
95.08,11.8955834092679
95.1,12.0334984139754
95.12,11.404758125399
95.14,11.8278577225296
95.16,11.0308103986222
95.18,11.4584156278613
95.2,11.4663561955804
95.22,12.1322366707077
95.24,12.4238145346176
95.26,12.2238562262287
95.28,11.9602167575374
95.3,12.0774884778903
95.32,12.2167096461579
95.34,12.2510163487102
95.36,11.5267684998386
95.38,11.7934787182017
95.4,12.0285459072284
95.42,12.539426256921
95.44,12.1463123447162
95.46,11.638817527267
95.48,11.2560291114931
95.5,11.8789914068525
95.52,12.1152757090689
95.54,11.8485285382061
95.56,11.781835182605
95.58,12.4100652781293
95.6,12.7646774390377
95.62,12.1159698464389
95.64,11.5466612669132
95.66,11.7140372977048
95.68,11.8481159833895
95.7,12.4018514189784
95.72,12.4781493356788
95.74,12.4115995969477
95.76,11.8732289442078
95.78,12.1441232878647
95.8,11.8711066329536
95.82,11.6360209739517
95.84,11.5997116127243
95.86,12.1904076690768
95.88,12.4973964001768
95.9,12.3433283141185
95.92,12.7938177535665
95.94,12.589324171286
95.96,12.7982679499992
95.98,11.8523046144192
96,12.1683826590161
96.02,11.9586477218565
96.04,12.1320460994153
96.06,13.0348875798099
96.08,12.8761164308551
96.1,12.3799151731415
96.12,11.2325212056346
96.14,11.5522422261097
96.16,12.0400347990965
96.18,11.8946771425712
96.2,11.8745258213944
96.22,11.9943410487653
96.24,12.4581865971138
96.26,12.1159668216422
96.28,12.326651728168
96.3,12.8034863169063
96.32,13.01171541393
96.34,12.78130217987
96.36,11.9209460930906
96.38,11.7358030160626
96.4,11.3862416235778
96.42,12.1994920508644
96.44,12.4269382483013
96.46,12.7602160153522
96.48,12.2955525277665
96.5,12.5687586054294
96.52,13.1398052890142
96.54,13.0763273965761
96.56,12.7452918191361
96.58,11.7803119131875
96.6,11.6641543596033
96.62,11.9565083959474
96.64,13.3241626509442
96.66,13.4000749207918
96.68,12.7993005009674
96.7,11.6149239941668
96.72,11.6319867132621
96.74,11.5868106268804
96.76,12.5678201720077
96.78,12.6914742315309
96.8,13.6461201433371
96.82,13.0414642399311
96.84,13.0231972494851
96.86,12.346603948336
96.88,12.4680307219843
96.9,12.4930914229665
96.92,12.3901547866852
96.94,12.1728827745028
96.96,11.5144635347781
96.98,11.6431008801657
97,12.2755714150981
97.02,12.3656685205034
97.04,12.7625395162702
97.06,12.9850001735059
97.08,13.8544062642093
97.1,13.7808181241236
97.12,12.9301514980677
97.14,12.9250454743672
97.16,12.9642112522514
97.18,12.9525331428356
97.2,12.4703110565665
97.22,11.4863723721034
97.24,11.3291044447352
97.26,11.9054435186746
97.28,12.4981616311353
97.3,13.0102451722641
97.32,12.3807417138385
97.34,12.3404952450947
97.36,12.2865101749069
97.38,12.831610176126
97.4,13.3234399393059
97.42,12.9918240707982
97.44,12.5729114043601
97.46,12.3694850359421
97.48,12.7119697581825
97.5,13.2078055359054
97.52,13.2505795522294
97.54,13.3494061028977
97.56,12.4783918012209
97.58,12.7650635199716
97.6,12.9380839148992
97.62,13.7495999652834
97.64,13.4146192348725
97.66,12.9534809078185
97.68,12.3151354000767
97.7,11.9740815141435
97.72,11.7168773557578
97.74,11.994898209993
97.76,12.0112943346177
97.78,12.2107250182516
97.8,12.4258349802305
97.82,12.8264762904209
97.84,12.4050898390092
97.86,11.8936000852656
97.88,11.9155441302529
97.9,12.3866296097808
97.92,13.1397407664563
97.94,12.5712898368089
97.96,12.3391641138684
97.98,11.1808550488669
98,11.4815488976947
98.02,11.5005111299079
98.04,12.499547985855
98.06,12.9548432326814
98.08,12.9563156198341
98.1,12.6639242767433
98.12,12.7178142589231
98.14,12.5537272443908
98.16,12.8393234476671
98.18,12.5190587871983
98.2,12.8361268992841
98.22,12.5171696007211
98.24,12.1801932069217
98.26,12.0790576396189
98.28,11.5280337739521
98.3,11.6703799152077
98.32,11.7952289591414
98.34,12.3228560436305
98.36,12.1470128830277
98.38,12.40771942081
98.4,12.3590520862533
98.42,13.0470938085618
98.44,13.0500068259948
98.46,13.1120408145741
98.48,13.2452749689129
98.5,12.6251738372903
98.52,12.2739871133513
98.54,12.0512347005797
98.56,12.6346569886854
98.58,12.9069277604253
98.6,12.5522763684005
98.62,11.8980596231271
98.64,11.6353553255876
98.66,11.5269899124105
98.68,12.2172714616793
98.7,12.7371614919539
98.72,13.4140318126841
98.74,13.4544094368268
98.76,13.6010510332431
98.78,12.8770390558797
98.8,12.3024034727898
98.82,11.9521467012247
98.84,11.7212407742214
98.86,12.1918180310304
98.88,11.9881373160105
98.9,12.8476184906152
98.92,12.312137824642
98.94,12.5006457688111
98.96,12.0864503895425
98.98,12.3810990518268
99,12.1115132473646
99.02,11.7221238907999
99.04,12.44311083835
99.06,12.4834319736458
99.08,13.0290808995377
99.1,12.1963825942016
99.12,13.3919461085838
99.14,13.029864798562
99.16,13.3066289546786
99.18,12.3549336880819
99.2,12.5866264209665
99.22,12.6099296760254
99.24,12.0829402410591
99.26,12.3752814911414
99.28,11.9308926708569
99.3,12.6718027077417
99.32,12.2615871978496
99.34,12.834449470788
99.36,12.678161563693
99.38,12.5372981674197
99.4,11.481911873773
99.42,11.5070129369283
99.44,11.0635498790974
99.46,11.7462887023848
99.48,12.4195769643009
99.5,12.9555982740036
99.52,12.4246419284956
99.54,11.9303042119405
99.56,12.0625125970539
99.58,12.6449430372553
99.6,12.4049887413649
99.62,11.8632942936199
99.64,12.0923839351148
99.66,11.6419119240919
99.68,12.1728807880063
99.7,12.2236745386835
99.72,13.3907909792493
99.74,13.1027278372651
99.76,13.1578939684941
99.78,12.4086297979305
99.8,12.4824464855309
99.82,12.245930360633
99.84,12.4759043258382
99.86,13.217883644972
99.88,13.3330030190138
99.9,12.9156346878025
99.92,12.564744912177
99.94,12.6794903681648
99.96,12.7314391647649
99.98,12.4465096525029
100,12.2857642878362
100.02,11.7488465512612
100.04,12.0568174469916
100.06,11.962414466138
100.08,13.0715897391044
100.1,12.0272228916345
100.12,11.8650325215059
100.14,10.9780560441691
100.16,12.0412288997292
100.18,11.7344364607246
100.2,12.3659311508476
100.22,12.051879383633
100.24,12.5485901985239
100.26,11.9625484904541
100.28,12.3618120659596
100.3,12.849553760273
100.32,12.7635030394112
100.34,12.5071695173842
100.36,12.3712393545677
100.38,13.4732761488894
100.4,13.0476216081611
100.42,13.302241903948
100.44,12.746421865221
100.46,13.1981818698878
100.48,12.4937725429794
100.5,12.2294890251931
100.52,12.1697753045411
100.54,12.6466234782071
100.56,12.7684078844999
100.58,12.9234207105193
100.6,12.707190277434
100.62,13.1301492903653
100.64,13.2426597822699
100.66,13.3384429386144
100.68,12.818624838527
100.7,12.8179573507266
100.72,12.2513067068631
100.74,12.813781425765
100.76,12.1180380256753
100.78,12.1393232696853
100.8,11.3652208780328
100.82,11.7670483404964
100.84,11.8743049649872
100.86,12.2103897921124
100.88,12.7083244787783
100.9,12.3914370589199
100.92,12.6485316496451
100.94,12.5440067601752
100.96,13.2416861128108
100.98,12.7612852452743
101,12.6972979770441
101.02,12.2284250127647
101.04,12.369330076041
101.06,12.1705544768543
101.08,12.5837099179845
101.1,12.4185727196834
101.12,12.4310457048742
101.14,12.339671077977
101.16,12.9568678909289
101.18,13.0678950383982
101.2,12.7915526470878
101.22,12.565603054099
101.24,12.7385774298349
101.26,12.2654673486702
101.28,12.7933395207439
101.3,12.3393780788451
101.32,13.4194592836211
101.34,12.5479201510977
101.36,13.0541040593205
101.38,12.8625958719837
101.4,13.6229052233193
101.42,13.2090613648471
101.44,12.8911923836832
101.46,11.8173992943866
101.48,11.5286657535367
101.5,11.3644850647549
101.52,12.5974095862636
101.54,12.4149221032747
101.56,12.6234463296568
101.58,12.2682098079351
101.6,13.0726995926067
101.62,12.9919555091472
101.64,12.99263886857
101.66,12.6088034451759
101.68,12.5274762545648
101.7,12.5505654698727
101.72,13.166110621841
101.74,13.8405691507874
101.76,13.8610370398598
101.78,13.2428367056409
101.8,12.6081352589767
101.82,12.4351372944875
101.84,12.4115616424123
101.86,12.8505109230722
101.88,12.9008081269001
101.9,12.7428090020334
101.92,12.335313063341
101.94,12.4327754572987
101.96,12.2267192143977
101.98,12.5322238137809
102,12.4175393522508
102.02,13.3585442044155
102.04,13.4592359827064
102.06,13.1575709125589
102.08,12.7607280518382
102.1,12.6068258479443
102.12,13.031393121519
102.14,13.0399984783663
102.16,13.247205856383
102.18,13.0802069615351
102.2,13.2519719454429
102.22,12.5712364921764
102.24,13.5545037248681
102.26,13.4485791193027
102.28,13.9732808798601
102.3,12.63190671508
102.32,12.5859123955192
102.34,12.8175687441907
102.36,12.8659844509346
102.38,12.7289806789471
102.4,12.5561193631131
102.42,13.2683594067843
102.44,13.1694064513239
102.46,12.86233952902
102.48,12.8663200354352
102.5,13.5132333370744
102.52,13.4260993227816
102.54,13.2718449820089
102.56,13.1386305957408
102.58,13.382210763121
102.6,12.473105852114
102.62,11.5795880202649
102.64,11.4619109297299
102.66,11.5018767862235
102.68,11.9865390302771
102.7,11.9147246832781
102.72,12.5213933365273
102.74,12.9792592319471
102.76,12.8674042975523
102.78,12.635818419892
102.8,13.1576590867077
102.82,13.9654278761513
102.84,14.057632773841
102.86,12.8213910466256
102.88,12.423868152551
102.9,12.3972117184203
102.92,12.7795215126482
102.94,13.2051890510577
102.96,13.3050490467251
102.98,12.7314437131391
103,12.0585281076935
103.02,12.19719263191
103.04,12.8420804861368
103.06,12.4646394395299
103.08,12.0737244180529
103.1,12.1117551173197
103.12,12.0084917010299
103.14,12.5610810091777
103.16,12.4538363694599
103.18,12.5647420782911
103.2,12.2313266450267
103.22,13.3127495078084
103.24,13.3101247368837
103.26,13.4840292048378
103.28,12.2301821783218
103.3,12.9756344827424
103.32,12.6526687058706
103.34,12.1300912661258
103.36,12.5133032239156
103.38,12.5802886432307
103.4,12.4130909956072
103.42,11.970334680161
103.44,11.8942187739604
103.46,12.9138510734788
103.48,12.631722509518
103.5,13.1021357727758
103.52,13.4621320379591
103.54,13.8839284790587
103.56,13.7697207122117
103.58,12.9571613718796
103.6,12.4480482064348
103.62,11.7816827851548
103.64,11.9292163671584
103.66,11.6934473652897
103.68,12.5605167129127
103.7,12.6403074659174
103.72,12.8566917676665
103.74,12.9551076665028
103.76,13.1078427919739
103.78,13.5530283530235
103.8,12.646749057783
103.82,12.4804595565075
103.84,12.1671193664147
103.86,12.3810628520136
103.88,11.9659568065281
103.9,12.1968951899952
103.92,12.3209096642383
103.94,12.4077288646574
103.96,11.8705732125866
103.98,11.64885681753
104,12.5346813912583
104.02,12.4839791404579
104.04,12.2799837405715
104.06,11.54073500918
104.08,11.7461917709119
104.1,12.250297279845
104.12,12.8378147593483
104.14,13.0591087381628
104.16,12.8248860222438
104.18,12.8130473906153
104.2,12.8087311030169
104.22,13.4155083164105
104.24,13.9186032218267
104.26,13.477529347078
104.28,13.0774880347498
104.3,12.0955090150581
104.32,12.6221433854848
104.34,13.0076626984202
104.36,13.0568530663435
104.38,12.5218449030492
104.4,12.5850339164395
104.42,12.740878273098
104.44,13.1259940773947
104.46,12.8689564838421
104.48,12.5948108756873
104.5,12.2083040321395
104.52,11.8536859387703
104.54,12.2486902016839
104.56,12.7244126125391
104.58,13.4927326561155
104.6,13.4495162886791
104.62,13.2860533524254
104.64,12.6119874508371
104.66,12.7422498671057
104.68,13.3689293610799
104.7,13.4246946107323
104.72,13.5832206896362
104.74,12.8621239027144
104.76,13.0222799925687
104.78,12.2875344827342
104.8,12.5634034623444
104.82,12.50777105602
104.84,12.7998110208392
104.86,12.5792799476796
104.88,12.4777487086853
104.9,11.9998355929301
104.92,12.0894106615698
104.94,11.9015471299524
104.96,11.8917486733981
104.98,11.6748516858751
105,12.0488780208461
105.02,12.5987775554136
105.04,13.2912009452412
105.06,13.4226370247107
105.08,13.8527024523362
105.1,12.9357408481612
105.12,13.0364381348163
105.14,12.6812673613688
105.16,13.2789274858389
105.18,12.6080624936059
105.2,11.9003708053764
105.22,12.0321639209441
105.24,12.5848601750404
105.26,13.1104926628011
105.28,13.2851500415099
105.3,13.492300417922
105.32,13.3672732588805
105.34,12.7713099425094
105.36,12.4197618346372
105.38,12.3640837791986
105.4,12.6889375042038
105.42,12.4829074594324
105.44,12.5996218901899
105.46,12.2762371715995
105.48,12.3717309668704
105.5,12.1219522398033
105.52,12.7886177231571
105.54,13.0345804993339
105.56,13.7882690588221
105.58,13.4997549844924
105.6,13.3366605216134
105.62,13.3124197294923
105.64,13.2274873868303
105.66,13.107678982928
105.68,12.9994591030917
105.7,12.8792659072863
105.72,12.5131034868504
105.74,11.8361354578026
105.76,12.4167295901063
105.78,12.7083267711967
105.8,13.2633508316996
105.82,12.1140335801404
105.84,12.1460606488419
105.86,11.803587137992
105.88,11.7224648348457
105.9,11.438645684242
105.92,11.6182718402241
105.94,12.2429948573938
105.96,12.7455627541342
105.98,12.4750803172465
106,12.5532408513797
106.02,13.094403117894
106.04,13.1901858575017
106.06,13.1569218547165
106.08,11.9509665271067
106.1,12.0470478815015
106.12,11.5994074652815
106.14,12.1054831732137
106.16,12.3539742433981
106.18,13.0389136388791
106.2,13.5753383723791
106.22,13.3640825635662
106.24,13.0641173311558
106.26,12.4041165006887
106.28,11.8134918712048
106.3,11.266659432352
106.32,11.7385325369863
106.34,12.2416525818535
106.36,13.2693749478389
106.38,13.3078876668631
106.4,13.3375594558273
106.42,12.4373653241863
106.44,12.51546593953
106.46,12.3367552016053
106.48,12.9058836729408
106.5,12.9622758185702
106.52,13.1963670780448
106.54,13.4736972663325
106.56,12.5682849805602
106.58,12.0254668795624
106.6,11.9066917599085
106.62,12.6644081806828
106.64,13.1483336334022
106.66,13.7066636839056
106.68,13.2324761877314
106.7,13.0586436456827
106.72,11.7976924596808
106.74,12.3750150647845
106.76,12.3975191057721
106.78,12.8364703370427
106.8,12.4883085824921
106.82,13.4499365672672
106.84,13.3841423524349
106.86,13.318354003466
106.88,12.4760366504447
106.9,12.5586375586478
106.92,12.8917904892244
106.94,12.5729125042512
106.96,12.3352278696704
106.98,12.0580077600291
107,13.0489079669931
107.02,13.4828355420516
107.04,13.2105615219912
107.06,12.9836399514006
107.08,13.2273972755833
107.1,13.4958724385572
107.12,13.3965859765667
107.14,12.6173125073977
107.16,12.6511669587754
107.18,12.0957360056986
107.2,12.7799323369583
107.22,13.1991309007992
107.24,14.0045288016317
107.26,13.994115320743
107.28,13.9637867959585
107.3,13.30251882186
107.32,14.08391371283
107.34,13.706467234784
107.36,14.3205236631764
107.38,13.1487798022071
107.4,13.4727237795666
107.42,12.6439231396185
107.44,12.614008308082
107.46,11.9699697905758
107.48,11.9859452634933
107.5,11.4168014580601
107.52,11.4308524885228
107.54,11.3540251008403
107.56,12.0679815355622
107.58,12.7692612945255
107.6,13.4551691198081
107.62,13.6348749501632
107.64,13.4586375851758
107.66,13.5379565823338
107.68,13.4526087657677
107.7,13.2325583778715
107.72,12.9916427021658
107.74,13.6448841851657
107.76,14.1286781839107
107.78,14.3740829275741
107.8,13.1194754444373
107.82,12.8524818826856
107.84,12.6228150837692
107.86,12.1723458339676
107.88,12.0365932637905
107.9,11.9747721496621
107.92,13.0777183507185
107.94,12.3650196525831
107.96,12.2883426140988
107.98,12.2738477068453
108,12.8738038949948
108.02,12.9916451678822
108.04,12.6197415551288
108.06,12.7681599532677
108.08,12.5377609795274
108.1,13.5265925225989
108.12,13.4015529730057
108.14,13.2162275476819
108.16,12.3343277793748
108.18,12.0125591655382
108.2,13.1109243658335
108.22,13.1683368537726
108.24,13.1630314153632
108.26,12.9862371741641
108.28,12.9100667473605
108.3,13.156447319473
108.32,12.7160957637093
108.34,12.8250010329217
108.36,12.8590933244639
108.38,12.9315138852412
108.4,12.8527872995667
108.42,12.3602103791436
108.44,11.7264704987757
108.46,11.7019940091112
108.48,12.2544395406702
108.5,13.2029459894993
108.52,13.8104756096912
108.54,12.7796683816559
108.56,12.4133534434391
108.58,11.4441729852171
108.6,12.137774133072
108.62,11.7839983805135
108.64,12.4306677413212
108.66,13.4117334391771
108.68,13.5239529760366
108.7,13.081495922885
108.72,12.1645817630612
108.74,12.395440695333
108.76,12.4065515016381
108.78,13.2719840912874
108.8,12.8571557399556
108.82,12.7888567817408
108.84,12.1230896580217
108.86,12.0403237026536
108.88,12.4089875842098
108.9,12.9613545669065
108.92,13.2717906779697
108.94,13.7236467553835
108.96,13.2179723224996
108.98,12.7693932320166
109,12.589612568904
109.02,12.0684306858826
109.04,12.9710441736715
109.06,13.2171082329117
109.08,14.0224768401622
109.1,12.9912295218223
109.12,12.1604022975834
109.14,12.2449395407706
109.16,12.6322427077998
109.18,12.8729039775274
109.2,12.5609204852506
109.22,12.5043017044969
109.24,12.6065878873346
109.26,12.9264417875418
109.28,13.2334417968071
109.3,13.3800444429746
109.32,13.1316323608794
109.34,13.0817976814446
109.36,12.2381867318104
109.38,12.1918563912729
109.4,11.8833997384237
109.42,11.9394158369797
109.44,11.6074793378018
109.46,11.4795575235347
109.48,12.2119496073779
109.5,12.166988331729
109.52,11.749417179914
109.54,11.4907292098057
109.56,12.5285804135066
109.58,13.557460661676
109.6,13.6530676158249
109.62,13.0582565491359
109.64,12.9832966282059
109.66,13.4587661275621
109.68,13.1299057735765
109.7,12.5592047601644
109.72,12.196963659876
109.74,12.2348582131453
109.76,12.7990536175917
109.78,12.9110770447712
109.8,12.9357084564382
109.82,12.6635376120423
109.84,11.9728017937797
109.86,11.969685051818
109.88,12.2636957304798
109.9,12.5900295879
109.92,12.5238742550656
109.94,12.5913750344382
109.96,12.9177464091854
109.98,13.7406537648736
110,13.1356077634029
110.02,13.2932508171966
110.04,12.4143689414863
110.06,13.0403966067155
110.08,13.4688727450355
110.1,14.3376666213111
110.12,14.2265761186339
110.14,13.5528597375304
110.16,12.639982818791
110.18,12.8576211052764
110.2,12.5761703231182
110.22,12.4528099992124
110.24,11.9324315315664
110.26,12.472509340014
110.28,13.0588313271823
110.3,13.167481919792
110.32,12.8711813853527
110.34,12.8392383588992
110.36,12.5001903309287
110.38,12.8031356868813
110.4,12.0272179397059
110.42,12.7219301717189
110.44,12.1958430169647
110.46,12.735807971775
110.48,12.4639084170424
110.5,12.8779077543169
110.52,12.625583041654
110.54,12.6721320325721
110.56,12.1151595506146
110.58,12.5348269570134
110.6,12.5516089420428
110.62,12.7522183506335
110.64,12.6163354869533
110.66,12.6617624351459
110.68,13.0775451334245
110.7,12.9216372469537
110.72,13.2658004814734
110.74,12.6971760600658
110.76,12.9579106185019
110.78,12.7509902130005
110.8,12.5868751499854
110.82,12.0386827245983
110.84,11.8087560390964
110.86,12.1467430123196
110.88,13.4672386245409
110.9,13.8166405573376
110.92,13.5250423408183
110.94,12.6802120056198
110.96,12.2390571567175
110.98,12.7831308712416
111,12.4705760984511
111.02,12.7292883223569
111.04,12.5441396045015
111.06,12.7169198881814
111.08,12.2201435792967
111.1,12.1965857611471
111.12,12.3363717273152
111.14,12.5255669631635
111.16,12.232154452508
111.18,13.1410552410495
111.2,13.4807824119278
111.22,13.8647229766435
111.24,13.9455915146592
111.26,13.7927640293839
111.28,13.6318790139258
111.3,12.5140476247465
111.32,11.9372760265563
111.34,12.2989583766116
111.36,13.2734733535117
111.38,14.2715828267577
111.4,14.0708006100779
111.42,13.2277316432898
111.44,13.1029127438261
111.46,13.0728609563544
111.48,13.1198965452509
111.5,12.1031073691933
111.52,12.042476651462
111.54,11.5529381409197
111.56,12.5036375065034
111.58,12.2546617762468
111.6,12.3336433799459
111.62,11.7065832109462
111.64,12.2223503639583
111.66,12.5914757830398
111.68,12.6604565029562
111.7,12.5817429940482
111.72,12.1159859177832
111.74,12.6158165495722
111.76,12.2773146024064
111.78,12.8932934298267
111.8,12.9570238017575
111.82,13.2863724291654
111.84,12.958550749746
111.86,12.6613978154985
111.88,12.540819165111
111.9,12.4762014728224
111.92,12.2560992127747
111.94,11.8847747452228
111.96,11.9942334123525
111.98,11.8224966428346
112,12.3904271304223
112.02,11.7502843546494
112.04,11.2633662099397
112.06,11.1752822007923
112.08,11.5735316691764
112.1,12.4195595235816
112.12,11.912832856068
112.14,12.8933252022034
112.16,13.0148423486518
112.18,13.241176714403
112.2,12.5640414337115
112.22,12.4646172790264
112.24,12.2125599871068
112.26,12.8664305215513
112.28,12.8253419542507
112.3,12.4478289836529
112.32,11.413931192896
112.34,11.2549070091049
112.36,12.1659414061918
112.38,12.9367038149394
112.4,13.0347256102007
112.42,12.8266112875487
112.44,12.6334560650517
112.46,12.3470130293225
112.48,12.33272539234
112.5,12.0059867966053
112.52,12.1859395394985
112.54,12.2616264270793
112.56,12.2365873669004
112.58,13.0653374223024
112.6,12.8093987726778
112.62,13.255309753402
112.64,12.8915843114017
112.66,12.7353937712133
112.68,12.0675055065366
112.7,11.8711470159998
112.72,11.7845211622866
112.74,12.1597867366837
112.76,11.6128045161303
112.78,12.5058269716983
112.8,12.5555853073042
112.82,13.1121167140023
112.84,12.9281407895359
112.86,12.1514919148417
112.88,11.386034557036
112.9,11.6396059865631
112.92,12.8209657159801
112.94,13.1845160629134
112.96,13.2448350283777
112.98,13.0512388260749
113,13.4261299979819
113.02,13.3101455677201
113.04,12.8681972801475
113.06,13.1163916136908
113.08,13.1477056082353
113.1,13.2042933241189
113.12,12.6231622383874
113.14,12.6301700749379
113.16,13.0289951138172
113.18,13.2634321042712
113.2,12.7655143544977
113.22,12.0995790128371
113.24,11.9019677639387
113.26,11.9136712656498
113.28,12.5193201946596
113.3,12.2935413725731
113.32,12.8709366250913
113.34,12.1945590536022
113.36,12.5348170146208
113.38,12.196061273091
113.4,12.3732551148704
113.42,12.3361368110518
113.44,12.6690364956606
113.46,13.2754883159165
113.48,13.3240622843228
113.5,13.1267911519832
113.52,13.0746797898273
113.54,13.7006488657967
113.56,13.1684655090408
113.58,13.4398640498133
113.6,12.6861375717822
113.62,12.8781272572334
113.64,12.1536517696256
113.66,12.5803404248407
113.68,12.6589010063341
113.7,12.8485206007879
113.72,12.2924445132509
113.74,12.3659320336713
113.76,12.5047555209391
113.78,13.1878210198669
113.8,13.1587412924426
113.82,12.8972561812693
113.84,12.7449702985309
113.86,12.658627840733
113.88,12.868662121568
113.9,13.1882011484622
113.92,13.0931936518858
113.94,13.1953563289096
113.96,12.4130605279347
113.98,12.3018982481234
114,12.2376763599921
114.02,12.9081456374729
114.04,13.1238657563168
114.06,13.1560748376491
114.08,12.6739363585275
114.1,13.122700242138
114.12,13.0626398698489
114.14,12.9825354796342
114.16,12.5453459574332
114.18,12.0907076559749
114.2,11.8760154361481
114.22,12.0347169899498
114.24,12.328948801494
114.26,12.4875043301365
114.28,12.682620271645
114.3,12.7589155768524
114.32,12.6535496645867
114.34,12.0980332288313
114.36,12.420701535494
114.38,13.3662724157144
114.4,13.5616958859318
114.42,13.450372787746
114.44,12.7524199280865
114.46,12.9086518298821
114.48,12.3684098285838
114.5,12.7717591127869
114.52,12.8813451582589
114.54,12.9978066101041
114.56,12.5083631132921
114.58,12.6694633017584
114.6,13.1714998628828
114.62,13.5209378753784
114.64,13.0830938070919
114.66,12.546796957137
114.68,11.9608693548076
114.7,11.6946771699651
114.72,12.2613795971925
114.74,12.7205237349294
114.76,12.3343441967878
114.78,11.6720522233907
114.8,11.7922308903132
114.82,12.4693078591733
114.84,13.0564163384497
114.86,13.2150156801086
114.88,13.3036961805672
114.9,12.8903151362241
114.92,12.4637798911207
114.94,12.3774734406122
114.96,12.0373691717278
114.98,12.2889722744325
115,12.5460068336965
115.02,12.5841858771446
115.04,11.8003280109744
115.06,11.3979679035426
115.08,11.2296996642245
115.1,11.6380283834758
115.12,11.7509641951371
115.14,12.4142469989789
115.16,12.6926609337297
115.18,12.6416287006355
115.2,12.283210415574
115.22,12.4330713363073
115.24,12.598314127904
115.26,12.9110348877238
115.28,12.6360179640089
115.3,12.5861167642222
115.32,12.5997708305783
115.34,13.0884265288852
115.36,12.4943244149339
115.38,12.5465411884905
115.4,12.0184616869992
115.42,12.3597747500694
115.44,12.6797881318285
115.46,13.2101088837022
115.48,12.8947529925893
115.5,12.9519965651182
115.52,12.4787238198457
115.54,13.1585357871379
115.56,12.508582646256
115.58,12.480234619206
115.6,12.0633990933082
115.62,12.5578474438636
115.64,12.5717614208383
115.66,12.8900179342636
115.68,12.7603147269694
115.7,13.4331170325699
115.72,13.3422732663582
115.74,13.0868858214687
115.76,12.7905848206267
115.78,12.5812138243662
115.8,12.4585773452422
115.82,12.4557690070011
115.84,12.9610518469726
115.86,13.7752950576865
115.88,13.9004956017344
115.9,13.6518688458105
115.92,12.7633660668263
115.94,12.2522118047231
115.96,12.398579173398
115.98,12.7610191378189
116,12.6521214595279
116.02,12.4032535610598
116.04,12.3515216084448
116.06,12.4807849786093
116.08,13.1412264263717
116.1,12.9069666108191
116.12,13.0868125015406
116.14,12.6261507681158
116.16,12.6780905427175
116.18,12.1906562515025
116.2,12.0805745603029
116.22,11.9503109930641
116.24,12.9241659390166
116.26,12.7498950420605
116.28,12.6613165665242
116.3,12.6004153473162
116.32,12.7921198346475
116.34,13.9024521775008
116.36,13.934168831846
116.38,14.1323946818008
116.4,13.6753593284959
116.42,12.9713611514913
116.44,12.2851618415856
116.46,12.5350346102092
116.48,12.830156780695
116.5,13.4097426454128
116.52,12.9978396291877
116.54,13.1165250994892
116.56,13.2794720409788
116.58,13.0891736523158
116.6,12.9731119788679
116.62,12.6193146255666
116.64,12.6343570564609
116.66,12.2037367909946
116.68,12.9865143947453
116.7,13.3145772042962
116.72,13.8220403039335
116.74,13.3855368423047
116.76,13.1559658473792
116.78,13.2017958085206
116.8,12.9832242607803
116.82,13.2683717403135
116.84,13.3635328733422
116.86,12.7911693948114
116.88,12.5981098635469
116.9,12.2040878098999
116.92,11.9956288584286
116.94,12.0379000051164
116.96,12.1494230420024
116.98,13.1567241275986
117,12.7961845525833
117.02,12.5789673531957
117.04,12.0575009883626
117.06,11.6983746953439
117.08,11.8309567360652
117.1,11.9111323952996
117.12,12.6344062163594
117.14,12.8387069533526
117.16,12.9764266535681
117.18,12.2350449549424
117.2,12.7446806944286
117.22,12.9196731640243
117.24,13.5550766255877
117.26,12.7188187180778
117.28,12.5328057517287
117.3,12.4838704536746
117.32,12.4664649091905
117.34,12.4724796127864
117.36,12.0440081322093
117.38,11.853163531567
117.4,11.53318594749
117.42,12.2219677421031
117.44,12.582389356903
117.46,12.9446807531679
117.48,12.5230379545223
117.5,12.5541014443002
117.52,12.4500151915471
117.54,12.2419120771232
117.56,12.4438458330199
117.58,12.939733373072
117.6,13.1371304119068
117.62,12.614527935833
117.64,12.4246168628167
117.66,12.6167732694805
117.68,12.7331313778308
117.7,12.5292874763555
117.72,12.0851685506949
117.74,12.3788985952168
117.76,12.1837551599674
117.78,12.6176176473258
117.8,12.5379195404676
117.82,12.6198371568949
117.84,12.6859815354412
117.86,12.4924642414381
117.88,13.0713788661167
117.9,13.0290491191035
117.92,13.4178087532238
117.94,13.0049151125662
117.96,13.2095432989903
117.98,12.8269592146573
