94.38,26.3023223784936
94.4,26.503257988393
94.42,26.0322907466002
94.44,20.2188928167204
94.46,18.5645579294918
94.48,13.8345032003911
94.5,12.2462234753753
94.52,17.3072303752918
94.54,15.7456092532726
94.56,13.3001057948644
94.58,16.2759624865154
94.6,14.2861171740341
94.62,11.0498110203201
94.64,14.5978013320649
94.66,15.2274497137589
94.68,20.7330813453533
94.7,22.1965603156079
94.72,19.8597115847071
94.74,15.7341948196357
94.76,10.7796198828427
94.78,22.150533301234
94.8,29.8377499392413
94.82,21.8482388845819
94.84,19.5917392269947
94.86,19.6508641094404
94.88,15.350074552437
94.9,10.9247270114417
94.92,12.6542414588451
94.94,17.4870643538015
94.96,20.8637284945118
94.98,26.01449582853
95,22.1855684362373
95.02,17.1224222521124
95.04,20.4483085430017
95.06,16.0532939008894
95.08,18.5368508734562
95.1,18.397833440116
95.12,11.1747747794406
95.14,15.1100654882044
95.16,20.8547164550229
95.18,25.5414882703062
95.2,21.4674101356232
95.22,18.3665401475135
95.24,24.0208296243911
95.26,31.1014156840802
95.28,22.5462545919179
95.3,11.6235542572153
95.32,19.0960172450511
95.34,23.5108772620815
95.36,18.2275934203889
95.38,25.1397856736086
95.4,28.6234038886196
95.42,20.8407549212496
95.44,21.1541745909566
95.46,18.0790666991989
95.48,17.9045187456193
95.5,24.9556698103075
95.52,20.8368065494993
95.54,17.7943054338034
95.56,17.715869229091
95.58,23.1651815332176
95.6,23.7564159959502
95.62,18.4440614466972
95.64,22.3926521164403
95.66,17.1602153954757
95.68,13.9500216298025
95.7,20.2906180426994
95.72,17.1263670884637
95.74,16.4742281349154
95.76,20.5771494271995
95.78,23.7745002166306
95.8,29.2559373934711
95.82,31.1280681086558
95.84,24.8071347192865
95.86,24.8779029258652
95.88,26.3784522892301
95.9,19.9780148959559
95.92,14.5283719474669
95.94,13.2676668684162
95.96,17.7874674837137
95.98,22.8887705249776
96,22.9610183662231
96.02,13.0104417683086
96.04,12.5152667318204
96.06,12.1332767185979
96.08,10.0692692583581
96.1,12.2000527859561
96.12,17.1787594178776
96.14,24.7369244515341
96.16,21.0818024003504
96.18,17.2798042530052
96.2,16.1106349106842
96.22,13.4122777916393
96.24,15.7721486056594
96.26,20.7345630975725
96.28,19.3797735364388
96.3,18.6815549999349
96.32,19.3924333182044
96.34,17.0712878895662
96.36,17.1692694213708
96.38,19.708749703974
96.4,15.4413769068953
96.42,8.25599684111696
96.44,14.1149759334435
96.46,21.5824120522741
96.48,18.6137118978414
96.5,20.1771561094539
96.52,23.7656069110217
96.54,19.1604174181951
96.56,10.2597977668194
96.58,12.7753153358343
96.6,22.1475968477974
96.62,18.52913059974
96.64,12.6234284797972
96.66,12.6185027572363
96.68,15.3789754834756
96.7,16.3310459446501
96.72,13.1762618889803
96.74,13.2266316739333
96.76,15.311431890103
96.78,11.336150308054
96.8,12.4047312079702
96.82,21.3635278326093
96.84,13.1977613591269
96.86,11.9989411167266
96.88,23.8424672435172
96.9,17.5096009026655
96.92,18.332496153065
96.94,21.5257271113521
96.96,10.6523258453181
96.98,12.1113847564348
97,12.5778906689223
97.02,5.77482551072362
97.04,3.80136195207479
97.06,4.72513596602989
97.08,11.9031476909311
97.1,22.9601447328909
97.12,26.285756877011
97.14,17.4408794565411
97.16,13.8810141709683
97.18,19.3455234016999
97.2,16.6651598942982
97.22,12.5672631675063
97.24,20.8874628062841
97.26,14.4757035685449
97.28,7.56851239758238
97.3,12.3080364593122
97.32,14.5087061275112
97.34,13.9900841516983
97.36,15.1217684942424
97.38,13.6650408200733
97.4,10.4533963763736
97.42,12.4218786196594
97.44,13.4987920285697
97.46,7.35465397022861
97.48,7.555881241521
97.5,17.4512085901048
97.52,18.104718999773
97.54,13.7631103832935
97.56,5.55371873210421
97.58,6.15983468889562
97.6,8.06760754426888
97.62,3.12203824959777
97.64,1.21426539422451
97.66,4.28003564940096
97.68,7.28539267690461
97.7,7.79040813587323
97.72,8.48014343998311
97.74,14.0506433053596
97.76,15.0892393416183
97.78,14.4071893168974
97.8,14.8784069749463
97.82,13.2523652861454
97.84,21.5657469753287
97.86,14.4953390558381
97.88,0.977051340733591
97.9,0.300722082887522
97.92,1.57500826270868
97.94,7.82783280438339
97.96,6.55354662456223
97.98,3.17245796013876
98,4.3708509893211
98.02,1.44222500106436
98.04,7.28171028054913
98.06,10.8582865041867
98.08,10.4282263872008
98.1,8.47993121828481
98.12,11.2517114538725
98.14,12.3925561044248
98.16,3.44022561352353
98.18,5.42041382960971
98.2,8.36479945932853
98.22,14.0199030505265
98.24,20.8171426203933
98.26,18.5232535871989
98.28,14.0584313600961
98.3,10.7839111243544
98.32,10.6228056341137
98.34,12.297993915873
98.36,12.9514294490381
98.38,11.2831926158974
98.4,9.16302710905586
98.42,5.81346893169854
98.44,9.19604698762631
98.46,10.6992280386801
98.48,6.31552771730723
98.5,9.77592639746131
98.52,13.4568771928702
98.54,14.9002068769401
98.56,8.51095902469644
98.58,1.68435558184929
98.6,5.14369173274931
98.62,15.4481448261532
98.64,11.6822834613978
98.66,4.86557798532414
98.68,13.8936500059501
98.7,14.5759104123268
98.72,18.3550055917484
98.74,15.9186937372365
98.76,9.55227137374698
98.78,13.3361739545731
98.8,15.1963553874302
98.82,17.4765621578193
98.84,14.131006732048
98.86,8.72205290144457
98.88,11.1578258546019
98.9,9.87642469229071
98.92,16.2774870488152
98.94,19.67451745165
98.96,5.82202038952632
98.98,14.4375453364257
99,18.5152879920014
99.02,16.5190708852201
99.04,13.1090504452126
99.06,5.74158639057647
99.08,8.41259710465634
99.1,9.89801911369848
99.12,13.399890139969
99.14,16.2637265372238
99.16,19.0518407020783
99.18,13.2521944374491
99.2,9.33006425530747
99.22,11.9861442792548
99.24,17.2036873774263
99.26,14.5517100386624
99.28,11.4025259736033
99.3,14.8655844740304
99.32,15.4692018796759
99.34,20.5377640820606
99.36,23.3004593656236
99.38,17.2757293674953
99.4,13.7450215259412
99.42,11.007714018009
99.44,10.3956825693445
99.46,17.8254391727748
99.48,15.0489400201235
99.5,17.4626878753913
99.52,17.150758769167
99.54,13.9073484979101
99.56,13.6557044448568
99.58,18.9453382695807
99.6,24.7924989409041
99.62,21.683426537897
99.64,20.6566221640213
99.66,19.7139005123157
99.68,23.1852287271171
99.7,18.7548343609966
99.72,17.4866200166198
99.74,17.0087915529532
99.76,12.8750242325442
99.78,22.4289529019225
99.8,28.1120328902878
99.82,16.919484220377
99.84,17.2853715864071
99.86,26.9799070854957
99.88,19.5814230506004
99.9,14.1925578956294
99.92,20.0815682741874
99.94,19.7000222768787
99.96,25.1014873714381
99.98,20.4963298999036
100,9.45244472602219
100.02,15.7376440228321
100.04,17.4700509511087
100.06,11.0903825843114
100.08,10.2671928133416
100.1,22.8810696387387
100.12,22.8927755703881
100.14,18.222895609923
100.16,19.2054406392805
100.18,16.4352432281481
100.2,15.7363669919899
100.22,14.6445193513584
100.24,20.3101512901534
100.26,18.4390295907582
100.28,15.7533068573251
100.3,18.2839290016539
100.32,21.2458113005289
100.34,22.8380203031366
100.36,23.7886161508095
100.38,21.9389545874788
100.4,15.6823201414416
100.42,12.8906635301395
100.44,16.6734272115263
100.46,20.8348005086061
100.48,15.8701715624088
100.5,21.5901298968408
100.52,25.1403490618368
100.54,29.1535069845628
100.56,29.4958418364856
100.58,20.9121376015406
100.6,19.9481620144452
100.62,18.5498647212384
100.64,26.4578918720714
100.66,34.4352279120818
100.68,31.5171818820261
100.7,23.2360751422907
100.72,21.795069435604
100.74,19.8792016382357
100.76,18.0226515489052
100.78,23.0538563116741
100.8,24.5621528060824
100.82,24.7733902838781
100.84,12.7040298846137
100.86,7.71928508438387
100.88,17.0263974918594
100.9,20.6777063917372
100.92,17.5552693889867
100.94,15.5611445139145
100.96,19.1594979694878
100.98,18.7087416203039
101,20.8187247905955
101.02,19.376785061073
101.04,15.0576571494296
101.06,16.4499440479991
101.08,23.03993544665
101.1,23.1673698353003
101.12,20.6663683400419
101.14,17.7342516953893
101.16,9.91636029759462
101.18,18.2473347686143
101.2,20.8354082242628
101.22,14.7166695400227
101.24,20.9088092790327
101.26,25.4395296808327
101.28,17.1655508910373
101.3,9.10907870607847
101.32,20.1829206312191
101.34,22.5931935290554
101.36,13.9653124642996
101.38,13.6240995741512
101.4,14.7060734411744
101.42,19.2527904386543
101.44,18.8966708657339
101.46,19.4508340498695
101.48,22.6317181522113
101.5,11.8763426980642
101.52,9.44670749103689
101.54,16.1753510846801
101.56,17.9764452445163
101.58,12.0889902250795
101.6,8.74585766177619
101.62,20.5953558194208
101.64,24.6883075892853
101.66,22.8570839522868
101.68,26.4461080321021
101.7,20.2598084249715
101.72,14.2176500748812
101.74,13.7905822796549
101.76,11.2097933043752
101.78,13.6081547941567
101.8,7.86501494528333
101.82,5.5072654577962
101.84,8.13740503746831
101.86,6.75481482287887
101.88,7.21821461349686
101.9,13.1489670968203
101.92,11.8633109692071
101.94,6.47355757564901
101.96,13.1237909166287
101.98,12.3049739318139
102,10.9037555726484
102.02,12.3582536801409
102.04,16.9837367253181
102.06,14.012814299807
102.08,12.3560682596354
102.1,15.9099893242643
102.12,12.1621134133302
102.14,13.9275170515168
102.16,7.43798248382542
102.18,3.07117183876726
102.2,6.65003644164089
102.22,16.9123276061176
102.24,19.9494861911277
102.26,10.9816998312186
102.28,11.1947310393688
102.3,14.7423960716417
102.32,26.4326202173543
102.34,34.7514600936207
102.36,16.2321815518742
102.38,2.45794515918581
102.4,3.65541070481581
102.42,1.61294926616294
102.44,11.9783693564802
102.46,14.9399103176134
102.48,6.92529226534939
102.5,10.527542051267
102.52,16.055924508882
102.54,10.7628898974937
102.56,8.6339342239735
102.58,16.5704120471036
102.6,14.8845909415855
102.62,13.1234354901521
102.64,10.0583094909306
102.66,10.1059856302924
102.68,8.70046035805533
102.7,9.45941431320541
102.72,9.57202940078268
102.74,10.2031514836636
102.76,18.7045878091946
102.78,16.1486395337617
102.8,11.1913930284225
102.82,14.897612833379
102.84,10.4495859348085
102.86,8.31910364791641
102.88,9.40082607234246
102.9,5.54633191456317
102.92,4.46460949013712
102.94,3.85270065592126
102.96,9.0516046097754
102.98,13.8979935854096
103,10.7725526347733
103.02,13.2933115450432
103.04,16.959486129832
103.06,9.34932906716964
103.08,7.36320596761866
103.1,11.7594508955304
103.12,17.6100958653387
103.14,15.6780529831482
103.16,10.2541770936113
103.18,8.46657329789733
103.2,14.3666039359567
103.22,11.7922709005826
103.24,5.45004893935106
103.26,10.5501453347154
103.28,7.48662873828691
103.3,8.06841911134184
103.32,18.2020170701637
103.34,15.6932948435695
103.36,11.953298190928
103.38,7.06817695530685
103.4,5.76005238386268
103.42,9.3599025748712
103.44,7.26497303738104
103.46,7.01789451467498
103.48,11.135245684335
103.5,10.8877785595945
103.52,12.8300740295749
103.54,12.2669801339373
103.56,6.11727682230515
103.58,8.90190877185048
103.6,8.02487931524881
103.62,6.39737192492793
103.64,7.73437245861876
103.66,6.94567472487906
103.68,11.2361403512118
103.7,8.32550287780278
103.72,1.97193561733152
103.74,8.06093016608138
103.76,17.5707462690668
103.78,17.4411303174942
103.8,10.3158311467657
103.82,4.88147400905292
103.84,7.24776782261588
103.86,10.6658441793193
103.88,13.5368692783466
103.9,18.4750016064071
103.92,15.849797806302
103.94,13.5554658170094
103.96,13.917234363266
103.98,13.8264458005848
104,17.481080932966
104.02,14.3116697070656
104.04,11.9960238964145
104.06,11.8682745074627
104.08,7.28926367076854
104.1,6.05761837437504
104.12,3.25027722436633
104.14,10.2325014373568
104.16,8.94952789399961
104.18,7.22468084439901
104.2,12.6182201705011
104.22,11.8957494437408
104.24,14.4333045636656
104.26,12.0697401128983
104.28,11.6006553844757
104.3,16.4753456572118
104.32,27.555477460218
104.34,27.8116796098277
104.36,16.4830372730348
104.38,10.1868597608561
104.4,13.0148235460888
104.42,11.9413557300944
104.44,9.2902669902924
104.46,13.2280288715051
104.48,8.12386144634661
104.5,5.09412058312814
104.52,7.63294301140929
104.54,9.5592010478439
104.56,9.40858093866458
104.58,11.5049699665483
104.6,16.9797115200598
104.62,12.6387336805318
104.64,2.4895830038286
104.66,2.46039198679191
104.68,3.12528443464733
104.7,0.66489244785542
104.72,5.67835623104961
104.74,8.69735764736454
104.76,4.99050061543137
104.78,6.64166431133386
104.8,4.67016511221742
104.82,3.28322862489619
104.84,11.6905432382355
104.86,17.3289739376227
104.88,9.86566249342338
104.9,0.944003169139907
104.92,5.88529496532799
104.94,8.94213469412959
104.96,6.72256042327695
104.98,9.56811594919316
105,9.28872787377073
105.02,7.42186086757365
105.04,11.7958368737448
105.06,17.1752157371662
105.08,9.70745692815231
105.1,3.79901958866337
105.12,7.59154327401852
105.14,7.5169529969929
105.16,13.9473760977377
105.18,15.5994805688618
105.2,9.84809695321072
105.22,6.24096555476683
105.24,6.40321147104263
105.26,12.8057408520036
105.28,10.2667475146641
105.3,6.05391588707286
105.32,7.3769996134641
105.34,6.57822320630839
105.36,6.69391970833182
105.38,10.0378387444076
105.4,6.36680041420302
105.42,1.29962084391577
105.44,8.65340118583954
105.46,10.2459809725027
105.48,5.78529006533848
105.5,10.2346128850983
105.52,11.0684851593137
105.54,9.26659850985673
105.56,7.28101449321026
105.58,1.896485156134
105.6,3.46075991907008
105.62,8.12718120178164
105.64,9.3503533137502
105.66,8.80630458586533
105.68,6.33454587618675
105.7,7.11808933744696
105.72,8.99166861325724
105.74,5.24481678423411
105.76,1.15906418706376
105.78,6.08875982823243
105.8,17.4047772610129
105.82,15.2608908987772
105.84,12.2460966059823
105.86,10.7965757879457
105.88,17.2431668034831
105.9,16.291447957339
105.92,5.73545991407914
105.94,4.19182611226303
105.96,1.71979434052072
105.98,10.0356241322532
106,9.96816693768475
106.02,8.55854701989644
106.04,13.7055694672325
106.06,12.5035786958094
106.08,17.4084109004294
106.1,18.2248928110262
106.12,12.9315375474392
106.14,11.9492309624603
106.16,11.1976920437427
106.18,10.2634740592236
106.2,5.98593497823742
106.22,6.7981185187333
106.24,11.4591903418166
106.26,12.8265469855712
106.28,12.0998068628356
106.3,8.89772685778985
106.32,7.46331160693027
106.34,8.04054802068558
106.36,12.745999797244
106.38,19.6138535938532
106.4,19.1404836435211
106.42,19.3113467390861
106.44,21.6489212640819
106.46,14.2852557010485
106.48,12.5948307981479
106.5,13.248805845576
106.52,5.57966853535595
106.54,10.7507035359543
106.56,15.7838889106061
106.58,14.046852301825
106.6,14.4115538385585
106.62,14.8103957610926
106.64,10.1911008826913
106.66,15.157421769226
106.68,18.7483842569203
106.7,8.16637713908543
106.72,8.94722088427061
106.74,12.6033714659889
106.76,15.9936474376891
106.78,14.2960803492289
106.8,8.28580115812243
106.82,5.56417007331195
106.84,9.24102575901733
106.86,16.0999123598198
106.88,11.9027199719444
106.9,14.9633757132991
106.92,17.1471937026085
106.94,9.47348719503165
106.96,13.6576904453474
106.98,16.1369898613348
107,10.3097688502196
107.02,9.86048511750856
107.04,12.5000965864929
107.06,6.28223916398844
107.08,15.1210601142289
107.1,21.0144603287558
107.12,17.075480458448
107.14,21.9523756733016
107.16,16.9420543642379
107.18,12.4704970320522
107.2,23.1279387276857
107.22,25.0873163224561
107.24,8.25811569196536
107.26,1.73009218587598
107.28,14.1649737933752
107.3,17.2518024761006
107.32,10.4972400178076
107.34,13.5341494134147
107.36,15.2014013284678
107.38,22.9674465081567
107.4,21.9060822819503
107.42,16.3386049972671
107.44,22.185001432582
107.46,21.5266239043276
107.48,21.816584667963
107.5,18.200745109151
107.52,17.5811390259826
107.54,18.6601257469777
107.56,17.5489119839908
107.58,17.1461950179481
107.6,16.9908066897091
107.62,17.8501963140208
107.64,22.4861380434815
107.66,27.2116337093569
107.68,20.6976947223086
107.7,15.8101034082248
107.72,10.0480739641383
107.74,12.3312449867145
107.76,18.827131307647
107.78,15.8815616999727
107.8,16.7091438920141
107.82,20.6389977498108
107.84,22.9451387593988
107.86,22.8274102744271
107.88,24.3717777125353
107.9,29.1822785848609
107.92,28.0488984416219
107.94,20.4139981280007
107.96,24.3591736767708
107.98,29.3791475378155
108,21.0398981435292
108.02,16.3086516528398
108.04,16.4989592265368
108.06,20.9352476870315
108.08,20.0190375634064
108.1,15.3830489740254
108.12,17.371184888394
108.14,24.9214774297037
108.16,26.8124862860333
108.18,27.342990890693
108.2,27.3339518040491
108.22,23.846100819443
108.24,24.9250179264329
108.26,22.0425780395987
108.28,19.2731246409333
108.3,15.1308915704864
108.32,8.47963640262572
108.34,10.0872801220649
108.36,11.7534339159145
108.38,18.2350565998571
108.4,22.3006497043441
108.42,23.1984133579063
108.44,24.3331210957222
108.46,19.2725899221783
108.48,13.502944799227
108.5,7.16177451345039
108.52,7.56679850847562
108.54,14.8508925407157
108.56,22.5860269934966
108.58,17.428545490478
108.6,12.7238230369168
108.62,15.85164138443
108.64,15.7072068648337
108.66,23.4667412501924
108.68,25.8242779993607
108.7,12.0956375115518
108.72,5.8663157818261
108.74,20.0695407920122
108.76,28.4876808108601
108.78,24.4741480124621
108.8,16.4229360999429
108.82,9.51686072364286
108.84,13.3068306516059
108.86,16.0292791286919
108.88,21.901210371746
108.9,24.5919634814444
108.92,16.171808133655
108.94,8.44460593073569
108.96,14.3843019735844
108.98,17.6649139702518
109,13.745886305626
109.02,16.5351081422973
109.04,19.8869428830127
109.06,17.4472998833774
109.08,7.44436699841288
109.1,7.33393886327807
109.12,12.832433629068
109.14,11.8369672433931
109.16,13.7395418455351
109.18,12.9645865050156
109.2,14.6182995698667
109.22,14.8667713041797
109.24,18.405837980254
109.26,19.6118234814557
109.28,13.3522265189712
109.3,17.1192964301402
109.32,21.4287523562629
109.34,21.8650739549984
109.36,20.8264745195243
109.38,13.9676794884746
109.4,12.2111385292374
109.42,20.8983306642029
109.44,13.4231308711025
109.46,4.60933210923301
109.48,8.71809810819417
109.5,12.9404097912629
109.52,15.3298013836557
109.54,10.8900764487733
109.56,13.0140538814018
109.58,16.5740817402387
109.6,12.2011745165897
109.62,15.5479233236357
109.64,22.7821141377043
109.66,18.8793398254705
109.68,9.33823525680524
109.7,12.1294622553799
109.72,11.6328874931001
109.74,13.5212341924487
109.76,13.7327708849566
109.78,5.90998307192613
109.8,3.92133447531563
109.82,10.9366932443263
109.84,18.9487621882763
109.86,11.9000548794173
109.88,11.3771038453938
109.9,8.37064715222714
109.92,9.34611160302249
109.94,18.2597592898734
109.96,16.1213967590537
109.98,12.8560374821052
110,10.3673637895597
110.02,13.6235425688154
110.04,12.9169392764176
110.06,14.2654701638851
110.08,12.4113106692747
110.1,8.40215074678866
110.12,10.1921904673322
110.14,9.34838752676914
110.16,7.32947942543393
110.18,4.47964500707455
110.2,3.37503636594062
110.22,0.824835570723627
110.24,5.39745390410984
110.26,8.23432237844604
110.28,12.7088003737646
110.3,21.2406229344075
110.32,22.7595905788825
110.34,18.7651614759542
110.36,13.7872845486559
110.38,13.9644108507868
110.4,17.2520529470128
110.42,9.70066471283108
110.44,7.45340274624493
110.46,8.99431450841565
110.48,5.72326848612113
110.5,6.02377765720894
110.52,8.4315690893655
110.54,18.0886728780768
110.56,23.34531873735
110.58,20.2981838557605
110.6,8.45138984038035
110.62,2.61051832247878
110.64,12.0030065992563
110.66,10.1063794798666
110.68,11.6393029082518
110.7,18.0495459524225
110.72,7.12413424725979
110.74,2.32925323660373
110.76,10.7576738298149
110.78,12.8159156584149
110.8,17.2872699282914
110.82,21.2580907552057
110.84,14.6318586161804
110.86,11.9399256417741
110.88,11.9906012975049
110.9,18.9260171788777
110.92,26.5674848742779
110.94,24.1306948440213
110.96,23.8079373396044
110.98,21.5125256232564
111,13.7556885983854
111.02,16.4778074662135
111.04,18.0678718062858
111.06,7.70030947692895
111.08,11.2390425900901
111.1,21.3818778221698
111.12,14.4217505184712
111.14,7.5602218472091
111.16,10.3978693957581
111.18,11.9398625257233
111.2,8.20114153772813
111.22,5.42823814669224
111.24,13.2202061986506
111.26,25.4985944045083
111.28,26.5662222559291
111.3,17.5639175923201
111.32,15.8478586658741
111.34,10.7708155859687
111.36,9.75002170025548
111.38,19.52991296005
111.4,18.7168559475503
111.42,16.3290377721538
111.44,15.8538297361957
111.46,16.0443544471816
111.48,10.7513436003696
111.5,9.03504883193896
111.52,11.8945038266785
111.54,14.8718447981555
111.56,18.8024301736783
111.58,20.1681108164185
111.6,19.3348251399993
111.62,19.0370740329419
111.64,17.333277994928
111.66,14.0975611486194
111.68,18.7672224701612
111.7,21.9973091723607
111.72,21.133619892795
111.74,20.4765798071262
111.76,18.6140794628483
111.78,16.951070411843
111.8,18.0113286559297
111.82,17.3829496900395
111.84,21.0763976532702
111.86,26.7443522215683
111.88,22.1555060178706
111.9,16.2624801074475
111.92,16.2388864133671
111.94,19.1693585189133
111.96,19.1405963813741
111.98,21.4630342358317
112,15.9252528415678
112.02,13.8555186125197
112.04,25.6717949384433
112.06,23.8290137445472
112.08,17.3333728757063
112.1,12.4241599268915
112.12,11.1089771465563
112.14,13.2922440171112
112.16,19.589658452931
112.18,26.3881093054854
112.2,28.729382922055
112.22,22.8225449852113
112.24,24.5193245560898
112.26,29.9316893415784
112.28,20.6811256995396
112.3,20.2179593419395
112.32,27.778591670806
112.34,22.8400208438839
112.36,22.5163180595056
112.38,27.5761742850833
112.4,20.4155099163142
112.42,18.8009713932686
112.44,27.3972590071164
112.46,29.8909183646301
112.48,22.6747166539165
112.5,24.0211470150799
112.52,29.602763795934
112.54,27.0561207779725
112.56,18.1025926642468
112.58,14.1294116548594
112.6,17.6138216585527
112.62,23.8990669456465
112.64,16.1494489921203
112.66,11.5579739974466
112.68,21.1318363824404
112.7,20.8149188010761
112.72,25.7792763338487
112.74,27.7742717276267
112.76,22.527897489995
112.78,23.4503785462627
112.8,26.3986425332257
112.82,27.8798302926472
112.84,20.0947661715754
112.86,21.1272621757096
112.88,25.6637831922895
112.9,20.4552921748246
112.92,14.3258913483109
112.94,21.5939615074847
112.96,26.3887082473576
112.98,26.9121867599672
113,31.8857347014681
113.02,28.8110989571011
113.04,18.6283897125699
113.06,19.6570256743521
113.08,27.4997875124485
113.1,21.1045471491381
113.12,25.0404283186695
113.14,29.0277222260205
113.16,26.3887437321578
113.18,19.1741895321313
113.2,24.9261258933028
113.22,34.9249468652519
113.24,26.6185893299847
113.26,22.9716009362549
113.28,30.8484105041385
113.3,34.6798437282054
113.32,24.0352714620761
113.34,25.0346899346531
113.36,30.5292578933063
113.38,28.2199934966968
113.4,26.855944006939
113.42,20.2171826212143
113.44,24.7062278350087
113.46,24.8978909896203
113.48,22.7438187355714
113.5,26.8956046175927
113.52,28.848753313642
113.54,31.1743407501679
113.56,30.3807227994013
113.58,31.8145897252922
113.6,27.0403149830193
113.62,26.0684163604121
113.64,29.5725485497882
113.66,34.0091261132428
113.68,30.0564362649809
113.7,22.1175383912917
113.72,22.5039596083316
113.74,24.3535211468151
113.76,25.7077288680563
113.78,24.2847307508666
113.8,22.8381190713212
113.82,21.0864141746163
113.84,19.3928899008099
113.86,22.0062818530638
113.88,15.2316417468518
113.9,19.7532927582743
113.92,33.3413448888169
113.94,27.005654308114
113.96,23.0983829206417
113.98,27.2626453840092
114,22.8408909778212
114.02,18.8894652481431
114.04,22.8402082080955
114.06,22.5555341543158
114.08,22.5415114360838
114.1,20.2995721955606
114.12,24.6556583649764
114.14,28.9677151961979
114.16,27.1472158580384
114.18,24.3378179146051
114.2,25.6998178494863
114.22,32.8477272291021
114.24,26.4505187411737
114.26,24.7664324854612
114.28,25.3239518191908
114.3,32.9936676753866
114.32,39.9328079817122
114.34,30.120461652398
114.36,29.0714862482491
114.38,29.3146363318553
114.4,24.1977025144728
114.42,18.4940404704852
114.44,25.1829083903366
114.46,26.3554107501607
114.48,22.9882217545799
114.5,27.0508528125548
114.52,24.8022189164313
114.54,26.1680259683466
114.56,24.076978761863
114.58,22.0383468892847
114.6,26.6944342147737
114.62,26.2414470910513
114.64,23.1560183312166
114.66,25.3373709327458
114.68,27.8348078625615
114.7,30.1839144683971
114.72,28.2176364839323
114.74,27.0604258264659
114.76,23.0493230336525
114.78,25.1839878202976
114.8,30.559232141834
114.82,32.3384426068265
114.84,33.4964536314015
114.86,28.3144179353373
114.88,23.0379142682085
114.9,21.8953360742368
114.92,23.0845306247023
114.94,23.4714865987681
114.96,27.6554854625725
114.98,32.0976536751353
115,30.2701056382223
115.02,31.1711994363958
115.04,35.0739400937766
115.06,26.8182592699616
115.08,17.8576503499198
115.1,22.8967362832081
115.12,28.4807021088417
115.14,29.4775494794767
115.16,34.8652260141946
115.18,37.8249777126785
115.2,30.9008368747509
115.22,32.4857912362815
115.24,34.2208507413845
115.26,31.0028048355321
115.28,31.0335123892507
115.3,33.2633870931499
115.32,35.3538292293714
115.34,23.6733398567303
115.36,24.7848373244032
115.38,28.9600944980558
115.4,24.9939715734773
115.42,31.6709454248207
115.44,27.8270847672598
115.46,23.0034908669883
115.48,26.9697242787173
115.5,30.3424446238904
115.52,29.1172547472064
115.54,29.4553377829781
115.56,28.347748743241
115.58,29.4392822435297
115.6,37.111655978194
115.62,36.9547013751675
115.64,35.9918044117124
115.66,27.6785757926366
115.68,31.8647632098574
115.7,40.7306740320033
115.72,31.7592887123964
115.74,33.8690254651605
115.76,40.9734329930845
115.78,38.3268045528479
115.8,32.7717589720006
115.82,28.7124448519671
115.84,30.7194622199223
115.86,31.7946741742232
115.88,34.4694704225636
115.9,41.4380463619992
115.92,34.5330308871267
115.94,24.4091567153339
115.96,31.9615027399575
115.98,30.3053291229116
116,25.5646717299145
116.02,30.0566336201318
116.04,27.5896132887139
116.06,27.7037297006727
116.08,32.8032715445609
116.1,31.715348797754
116.12,25.8307350852615
116.14,28.868282225983
116.16,32.6133747011367
116.18,31.6888942624511
116.2,29.6075789478841
116.22,26.2932960798312
116.24,23.6429022938
116.26,30.4163296121258
116.28,35.8136164877878
116.3,32.5630353621652
116.32,36.5297696816849
116.34,31.1281088212028
116.36,32.3416959803276
116.38,36.9379132432322
116.4,30.2907639875909
116.42,25.9000090505803
116.44,26.4021252392289
116.46,30.5235961958638
116.48,30.3930756268614
116.5,35.1101182080337
116.52,28.5093882696874
116.54,22.0222331795042
116.56,29.2036570994565
116.58,29.4789275007259
116.6,30.2571597450444
116.62,29.2573927358303
116.64,31.5308456205324
116.66,30.8673984316241
116.68,26.8676836726052
116.7,31.4395957562934
116.72,31.97852672098
116.74,30.916042574867
116.76,27.0461725752508
116.78,26.179357692333
116.8,27.3861043367588
116.82,26.1814566972577
116.84,27.5175460925684
116.86,26.5509873697612
116.88,23.6484812354756
116.9,25.6981945236655
116.92,34.2584398691753
116.94,30.34974482116
116.96,21.7933383143559
116.98,21.2352083414882
117,21.3056970096306
117.02,21.1585237779045
117.04,32.5296985544963
117.06,39.4494513588175
117.08,29.8127084303729
117.1,27.4063455086485
117.12,30.1619387597407
117.14,33.774256238772
117.16,29.3413447627748
117.18,22.7809346189022
117.2,26.8860827611703
117.22,25.1171241900722
117.24,19.0614296865608
117.26,22.8123867189259
117.28,24.1816947800249
117.3,10.1696987442214
117.32,16.0712896069513
117.34,28.5578995913757
117.36,27.4068921577324
117.38,22.8827216950885
117.4,19.8569996262369
117.42,23.3899714117122
117.44,20.3462761507855
117.46,16.1108754265097
117.48,20.0399363745933
117.5,22.9020733812044
117.52,20.9933802366022
117.54,23.5726042156427
117.56,20.8197029743448
117.58,15.4282159352087
117.6,18.5560699973933
117.62,31.8381206217761
117.64,32.9163403620657
117.66,22.2206616699683
117.68,28.4040276462503
117.7,28.5166095248378
117.72,18.6148905507676
117.74,21.5514879816071
117.76,23.6243498933356
117.78,24.3364387293844
117.8,19.8948036145825
117.82,21.9970562898308
117.84,28.7216893729742
117.86,21.5475560597814
117.88,17.9043256333258
117.9,24.153165264779
