85.5,-0.0498753570577079
85.52,0.05685942938292
85.54,-0.0339007893816591
85.56,0.0786256087471915
85.58,0.00297206293688963
85.6,0.0047619487990236
85.62,-0.028482228365304
85.64,0.00242173650848602
85.66,-0.0303396009080353
85.68,-0.0183047467312507
85.7,-0.0283236596730681
85.72,0.0109537537518109
85.74,-0.0165630136089057
85.76,-0.0362526537728224
85.78,0.0623781646891153
85.8,-0.0175581064585922
85.82,0.04864306154702
85.84,-0.0118574709690049
85.86,-0.0530083721695572
85.88,-0.0343882511213552
85.9,0.0404405237034517
85.92,0.00321505444360557
85.94,-0.0193083403735933
85.96,0.0207043515797614
85.98,0.0349063146501752
86,-0.0180047031513905
86.02,-0.0232831038314409
86.04,-0.117875527225115
86.06,-0.132425897823537
86.08,0.00112887225881767
86.1,0.0461483989196902
86.12,0.00601608450552741
86.14,-0.0701063215418108
86.16,0.0745226374000997
86.18,0.0377804192118528
86.2,-0.0525283730455799
86.22,-0.036348940637225
86.24,0.0561302549518937
86.26,-0.0399876074289005
86.28,-0.0431857353550582
86.3,-0.0762850138132855
86.32,0.0146471830098839
86.34,0.100658258079167
86.36,0.0570787839219637
86.38,0.126046625511292
86.4,0.0418202184810173
86.42,0.0195386509465378
86.44,0.0616108169618758
86.46,-0.0439640195435373
86.48,0.0905756897239571
86.5,-0.0621314046064323
86.52,0.0399580801077811
86.54,-0.0476732706016713
86.56,0.00162268271135936
86.58,0.00496027689569299
86.6,-0.0161870969722029
86.62,0.0222812881056238
86.64,0.00682699003698969
86.66,-0.0187904422796912
86.68,-0.0792701063319017
86.7,-0.0451246533887037
86.72,0.0246959862206013
86.74,-0.00479646105074735
86.76,0.0890195665667808
86.78,0.0211688263927952
86.8,0.0720925373079634
86.82,0.0582761613758353
86.84,0.0758652045386232
86.86,0.0221827241185567
86.88,0.0194638322705764
86.9,0.0331763281661383
86.92,0.0656080767717873
86.94,0.075377737469983
86.96,-0.00132353220917859
86.98,-0.038427560665041
87,0.0494553146195224
87.02,-0.19049637356471
87.04,0.0513728594721778
87.06,0.0431052289693158
87.08,0.0341658968233201
87.1,-0.0349089168058158
87.12,-0.0618393890961253
87.14,0.0463688346248849
87.16,0.0205374869241638
87.18,-0.0365345585233793
87.2,0.0935989914095961
87.22,-0.118637990013677
87.24,-0.0507418873797896
87.26,0.0420954987647023
87.28,-0.0188768497162749
87.3,-0.0192228279168547
87.32,-0.024885830155312
87.34,-0.0261820488638009
87.36,0.0475001546725222
87.38,-0.0510806123722219
87.4,-0.00165922586670055
87.42,0.0719484202851292
87.44,0.0550883929417168
87.46,-0.0330169466081184
87.48,0.0854999485531528
87.5,-0.021653230340349
87.52,0.0521861462537424
87.54,0.00212264842268956
87.56,-0.0253985075425629
87.58,0.0200377472358175
87.6,-0.0130585293808227
87.62,-0.0227928607045078
87.64,-0.0150799995378367
87.66,-0.0675555867692815
87.68,0.0606743868157036
87.7,0.00414147832557524
87.72,0.0101077296807526
87.74,0.0753260963871503
87.76,-0.0229257751088017
87.78,0.0541442229813648
87.8,0.0537040628961839
87.82,-0.0365719166359604
87.84,-0.0181015366153331
87.86,0.0142949083955227
87.88,-0.0135937024558005
87.9,-0.0219004434478845
87.92,0.0697542885502336
87.94,-0.0293060064394436
87.96,-0.0460627801802642
87.98,0.0452337366552364
88,-0.115813225744019
88.02,-0.102763174695183
88.04,-0.0830640023561369
88.06,-0.0543175114013928
88.08,-0.0481732715264022
88.1,0.0504773754285209
88.12,0.0346357685649981
88.14,0.0371920637604765
88.16,0.0141976898960646
88.18,-0.0119571309034125
88.2,0.0858871990077848
88.22,-0.00321912235936111
88.24,0.0131318717091633
88.26,0.140523238414419
88.28,0.0183687597998304
88.3,0.0788199945090063
88.32,0.00331216421107107
88.34,-0.0277538326447451
88.36,-0.0446444936949214
88.38,0.0258775922087045
88.4,-0.0481512032757399
88.42,0.0802235170016345
88.44,0.0785684517102108
88.46,-0.00129686696361904
88.48,-0.0149126881783074
88.5,0.051256530993153
88.52,-0.0206357713898273
88.54,-0.0141546219783616
88.56,-0.0232604151543534
88.58,-0.0853359370628135
88.6,-0.0355474308864645
88.62,-0.0637866429870644
88.64,0.0709485231962898
88.66,-0.0224952166553808
88.68,-0.0280143388726986
88.7,-0.0657211210342159
88.72,0.0054722431617032
88.74,-0.00414769017777487
88.76,0.0440458529181165
88.78,-0.018806914767321
88.8,0.0587135300489773
88.82,-0.057157688141766
88.84,-0.00685631870116569
88.86,0.0109060132177098
88.88,0.0167357649339081
88.9,0.0682174441082239
88.92,0.0469428044636202
88.94,0.0813952704775081
88.96,0.0620512813907538
88.98,0.0103147098137927
89,-0.0815932938748622
89.02,0.0817111854592101
89.04,-0.095480142177129
89.06,0.0129610501081799
89.08,0.0744783142600241
89.1,0.0452870550924599
89.12,0.0217368682310406
89.14,0.0312320119032069
89.16,-0.063936292502374
89.18,0.0171091217448056
89.2,0.0433025406726821
89.22,-0.00449715855874298
89.24,0.0281552346247861
89.26,-0.0888767142191786
89.28,-0.0254408808992678
89.3,0.0444732822010366
89.32,-0.0447494355334305
89.34,0.00393039063457697
89.36,-0.0381342512418345
89.38,0.0978490593712434
89.4,-0.0537511886226638
89.42,-0.0366015682316849
89.44,0.0288939987638074
89.46,-0.0657585147854418
89.48,0.0127264982103255
89.5,-0.101003239325791
89.52,-0.00755269476612907
89.54,-0.0827536450081934
89.56,0.0332008998197958
89.58,0.0661971440832695
89.6,0.0222347694318153
89.62,-0.00118577779779338
89.64,-0.0181701756993133
89.66,0.0319639632152244
89.68,0.0377986276192683
89.7,0.00498068536923333
89.72,-0.040689071453039
89.74,0.0919522719878422
89.76,0.039749461032963
89.78,-0.0389502063990839
89.8,0.0279899670273552
89.82,0.0309233284506568
89.84,-0.0145005275734701
89.86,-0.0688125554618047
89.88,-0.0202138934746448
89.9,-0.0335708249796909
89.92,0.0612985786794811
89.94,-0.0522287695374522
89.96,0.0491733416638254
89.98,-0.00580403743793675
90,0.0241544932246357
90.02,-0.0658265564510853
90.04,-0.0676102641444297
90.06,0.0190283401724033
90.08,-0.0174057665132351
90.1,0.0498924762657571
90.12,0.0190742139361442
90.14,0.0397491027228911
90.16,-0.0853553872758025
90.18,-0.0462990240067758
90.2,0.088109960902463
90.22,-0.0129401466756586
90.24,0.0332039289654662
90.26,0.0129419556663875
90.28,-0.000243990597021804
90.3,0.00309372845218268
90.32,-0.0953749918843528
90.34,0.0168493971036933
90.36,0.00924419928035971
90.38,-0.0106768330036008
90.4,0.0189665917410083
90.42,0.0297911424316836
90.44,-0.0221589495655416
90.46,-0.007546182512161
90.48,0.000543134140446998
90.5,-0.00337956229093342
90.52,-0.0481887400344038
90.54,-0.00170118429258216
90.56,0.0735853720090726
90.58,0.00424087968813774
90.6,-0.0144755750099
90.62,-0.0321606877598447
90.64,0.0650785707479486
90.66,0.0226860485128432
90.68,0.0441906953329035
90.7,-0.116980990192419
90.72,-0.0242040399499151
90.74,-0.0228053746798512
90.76,0.00596419827675492
90.78,0.0337385606720976
90.8,-0.047543973072361
90.82,0.0444506315453893
90.84,0.066434794262699
90.86,-0.0368357808092783
90.88,0.0157521312851178
90.9,0.027047192684352
90.92,0.022629384070435
90.94,0.0396835029987146
90.96,0.0912453649272451
90.98,0.00981979767150164
91,-0.00245036886329837
91.02,-0.00957758914295474
91.04,-0.119636580355218
91.06,-0.0161916358123118
91.08,-0.0244227609563374
91.1,-0.062357175700867
91.12,-0.0779461934973879
91.14,0.00861182653702689
91.16,-0.0633972966494127
91.18,-0.0147342399234821
91.2,0.0753410548932977
91.22,0.00136783853755937
91.24,0.12155748412334
91.26,0.0183800232254796
91.28,0.00332795511311935
91.3,0.0258686041651002
91.32,0.0575560988738754
91.34,-0.00264400678626895
91.36,0.00521568267453346
91.38,-0.00426430214661262
91.4,-0.0465512932853386
91.42,-0.0346964950421561
91.44,0.0195853565048223
91.46,-0.0803238646722889
91.48,-0.025526020743376
91.5,0.068956468805785
91.52,0.0236341412939199
91.54,0.0318348588395174
91.56,-0.0465308799650397
91.58,-0.0141809889146603
91.6,0.0260086763838302
91.62,0.0466875852852645
91.64,-0.0544391211573687
91.66,0.0147114568153948
91.68,-0.0117083533314665
91.7,-0.00759184781542472
91.72,-0.0120337281966797
91.74,0.0133311886638109
91.76,0.0420860817441827
91.78,-0.023275295723581
91.8,-0.00489615428275224
91.82,0.0120328363300403
91.84,-0.0467514649334853
91.86,-0.0476252224970656
91.88,0.0310189974197546
91.9,0.0679574301583975
91.92,0.0314532438632356
91.94,-0.073079381120856
91.96,-0.0263375159400773
91.98,-0.0391613986079388
92,-0.00142968498826607
92.02,0.0125525307559421
92.04,0.0903458523308467
92.06,-0.0128953415676468
92.08,0.056195279799278
92.1,-0.0417972630070355
92.12,-0.0309301186032709
92.14,-0.00604911513829252
92.16,0.0239394491688034
92.18,0.0349773792853334
92.2,0.0431365768114948
92.22,-0.0119380616484288
92.24,-0.0223283829081347
92.26,-0.0743019883062271
92.28,-0.0346928575291227
92.3,-0.0246091794746589
92.32,0.0664626768510211
92.34,0.056618396970898
92.36,-0.0513244419614941
92.38,-0.000702005585786258
92.4,0.0306885504215118
92.42,-0.0123905479128718
92.44,0.0465820832057077
92.46,0.0564284877691181
92.48,0.0028987842442611
92.5,0.0816631678944214
92.52,-0.0281662072917717
92.54,-0.00944191430929639
92.56,0.0308328067055133
92.58,-0.0504614230538824
92.6,-0.031400390561919
92.62,0.0107304166228905
92.64,0.000446250122660584
92.66,0.0110754507287907
92.68,-0.0557483793079825
92.7,-0.0660199956817525
92.72,-0.0496736636375495
92.74,-0.00293421519375594
92.76,0.019771599481087
92.78,-0.00226203240145404
92.8,-0.0293524028192978
92.82,-0.0212431838286916
92.84,-0.041542350240747
92.86,0.0138035181173835
92.88,0.0188123129376732
92.9,0.0597038789212959
92.92,0.00922987306648126
92.94,-0.0103118736798981
92.96,-0.000417170377249142
92.98,-0.0569742063986647
93,0.0207343704231535
93.02,-0.0258489013330131
93.04,0.0548933923125178
93.06,-0.0458000846731018
93.08,-0.00499018729580674
93.1,-0.00835223108673614
93.12,0.0301725827976418
93.14,0.0457392954830673
93.16,-0.0221707890670475
93.18,0.00717085160710324
93.2,0.0432308460077553
93.22,-0.0348542324543511
93.24,0.0167100002313893
93.26,0.00369501732773917
93.28,-0.004541942589406
93.3,0.0183689294953767
93.32,0.0086067056416938
93.34,-0.0408119861909968
93.36,-0.0932956919129225
93.38,-0.0749696737675549
93.4,0.0635959951022095
93.42,-0.0178334814438843
93.44,-0.0211074543522765
93.46,-0.0352701222556156
93.48,-0.0325592722673671
93.5,0.0378869450701091
93.52,-0.0206983127573274
93.54,0.0072295436630842
93.56,0.00282896985960081
93.58,0.0496826596048663
93.6,0.0465126762531426
93.62,-0.0146419434383939
93.64,-0.00350773056032486
93.66,0.13018487679237
93.68,-0.0807186891422945
93.7,-0.00447276159014555
93.72,0.00724335927060951
93.74,0.0266374432358132
93.76,-0.0405656709774449
93.78,0.0109651979973412
93.8,-0.0837515129933306
93.82,0.0101762709242403
93.84,-0.0319657904689611
93.86,0.076115050535228
93.88,-0.018800342495954
93.9,0.0770736136649681
93.92,0.0614893803263675
93.94,-0.010920764102002
93.96,0.0620181091319254
93.98,0.013875003128566
94,0.0785570295229452
94.02,-0.0105392709579499
94.04,0.0375434506570054
94.06,-0.00576111571339042
94.08,-0.074816557248596
94.1,0.0447015377208856
94.12,0.0210567045446601
94.14,0.105153616661543
94.16,0.0499217037585486
94.18,0.0184735288254228
94.2,0.0795965436557093
94.22,0.0205873576774346
94.24,-0.0247012263351598
94.26,0.0361458632675812
94.28,0.0450586931823244
94.3,-0.0763636510412838
94.32,-0.0167656419404482
94.34,-0.0699459044096771
94.36,-0.0521697591845869
94.38,0.0276844315372227
94.4,0.00556989226773161
94.42,0.0408532053444703
94.44,0.069284836309144
94.46,0.0670253667610385
94.48,-0.0558474642310633
94.5,-0.0191707817479996
94.52,-0.0116080712566974
94.54,-0.0353820281847067
94.56,-0.0709515932534148
94.58,0.0343517430388325
94.6,-0.0503409744420213
94.62,0.0400517659828935
94.64,-0.0607755113947724
94.66,-0.0160523736437775
94.68,0.0121134690690355
94.7,0.0332514976581673
94.72,-0.00266174035309953
94.74,0.0462211121203719
94.76,-0.0378175356379281
94.78,-0.0486855530386368
94.8,-0.0698581134207176
94.82,-0.0426122788812323
94.84,-0.0349238193293468
94.86,-0.00865795900127836
94.88,-0.0454170140519506
94.9,0.00126842465035511
94.92,0.0535358767540945
94.94,-0.00334279612540683
94.96,0.00958649726997881
94.98,0.042267063781322
95,0.00531690243525617
95.02,-0.0269797290074011
95.04,-0.0781961883673487
95.06,0.0325799759010611
95.08,-0.0513494036069528
95.1,0.0212456724009449
95.12,-0.101050800585366
95.14,-0.0507334752230324
95.16,0.0145230631367469
95.18,-0.0169486933865153
95.2,-0.0159598472830791
95.22,0.0192144318676635
95.24,-0.0115027153214544
95.26,-0.0114621947869033
95.28,0.0748635456425373
95.3,-0.058146055783735
95.32,-0.0686749906539125
95.34,-8.36496078641365e-05
95.36,0.00343374889079163
95.38,-0.0790969036880383
95.4,0.0225716305829256
95.42,-0.0612174251662056
95.44,-0.006013474874286
95.46,-0.0034921645954505
95.48,0.0840997752713474
95.5,-0.0271346737438777
95.52,-0.0903530117367104
95.54,-0.0239627295890552
95.56,-0.0755526555410156
95.58,0.000633259657726355
95.6,0.0111358981870188
95.62,0.0336762807918204
95.64,-0.0932981106486896
95.66,0.0763896995244261
95.68,0.016179517538285
95.7,-0.0289189633820015
95.72,-0.0115464136275127
95.74,-0.0019630428497528
95.76,0.00061538448858664
95.78,0.036551040700884
95.8,-0.00720254608364673
95.82,0.127896848102593
95.84,0.139984097458171
95.86,-0.0605063340596277
95.88,0.0273884673386212
95.9,0.0353292713698946
95.92,-0.0619253108369966
95.94,0.0320644994837964
95.96,-0.00694322373976321
95.98,0.0180341870059095
96,-0.0122141441750088
96.02,0.0326978803488293
96.04,-0.0239197377459099
96.06,-0.000587935337672086
96.08,0.0565933397789009
96.1,0.0605910682911808
96.12,0.0184157192995567
96.14,-0.0295418464300616
96.16,-0.00462295647422684
96.18,0.0367421568567942
96.2,0.100767255447053
96.22,0.0276380046076195
96.24,-0.0321315973583681
96.26,-0.0184036865913253
96.28,-0.0441122549338673
96.3,0.00938485349514716
96.32,-0.0405386021818795
96.34,-0.0383905234904405
96.36,-0.110277278090112
96.38,0.0214009896359753
96.4,-0.0379197914763238
96.42,-0.0353543468333603
96.44,-0.0786383187897587
96.46,-0.0542073211964946
96.48,0.00203084669614973
96.5,0.0554229175060463
96.52,-0.0179198138709957
96.54,0.0720017087964726
96.56,-0.0503856817390198
96.58,-0.0358896181733568
96.6,0.0206149631625703
96.62,0.0099448597671139
96.64,0.0565621734068038
96.66,-0.0320574237621166
96.68,0.0136984159783329
96.7,0.0138346111074217
96.72,-0.0558347338978744
96.74,-0.0744852782943188
96.76,0.012238807364957
96.78,-0.0131959294721349
96.8,0.0612837038460724
96.82,-0.0159121276759381
96.84,0.0677095727344508
96.86,0.00180774002131047
96.88,-0.0968404437828017
96.9,0.0183884190065435
96.92,-0.00372663341131313
96.94,0.00718791933742182
96.96,0.0515498448814988
96.98,0.0533071870394217
97,-0.0628347039276783
97.02,-0.0138741698249867
97.04,-0.0507057658661184
97.06,0.037462902009686
97.08,0.165286868087913
97.1,0.0108527366085427
97.12,-0.0404942858998279
97.14,-0.0487854063431044
97.16,-0.00923009809973834
97.18,0.0443758088493184
97.2,-0.0334228479270015
97.22,0.00934083857047284
97.24,0.116208160627543
97.26,-0.0102430036732273
97.28,-0.0846366262440752
97.3,0.0545550410216647
97.32,0.0633818813051008
97.34,-0.0303641737561948
97.36,-0.0253047704287413
97.38,-0.0852146085880337
97.4,0.00188910010708762
97.42,-0.092948550168271
97.44,-0.010917602451762
97.46,0.00965710609537487
97.48,-0.0440404627065467
97.5,-0.0470241221443214
97.52,0.0662673994522203
97.54,-0.0105049318904594
97.56,0.0813331570407438
97.58,0.0295864294341085
97.6,-0.038167030703833
97.62,0.00256098758612928
97.64,-0.0246336399302341
97.66,-0.0168408595771403
97.68,0.0332360973224021
97.7,-0.0182136850278222
97.72,-0.0230867327916019
97.74,0.0371810742638664
97.76,-0.0055509263086235
97.78,-0.0805790104564613
97.8,-0.115529842165781
97.82,-0.0370228156155494
97.84,-0.0124061735956829
97.86,-0.0241561633087972
97.88,0.000821175572143357
97.9,0.0311057625434511
97.92,0.00560695790472459
97.94,0.0925444479103974
97.96,-0.0569506759404718
97.98,0.00893868430532875
98,0.0288266852913832
98.02,-0.00736843411278391
98.04,-0.0999615560473517
98.06,0.0480616794574854
98.08,0.0576483344267312
98.1,-0.02504952581785
98.12,0.10044789963308
98.14,0.0678529588843659
98.16,0.0635963388815661
98.18,-0.00064031460654746
98.2,0.145843838823488
98.22,0.0775628255486747
98.24,-0.0209409745474942
98.26,0.0482852588419656
98.28,0.0203917264653011
98.3,-0.037052765289217
98.32,0.0535404649268177
98.34,-0.0948672363710338
98.36,-0.0286712497183675
98.38,0.080433940782873
98.4,-0.0178537400207387
98.42,0.0344190230478943
98.44,-0.0170550255975296
98.46,-0.0164935938843885
98.48,-0.0443376199938134
98.5,-0.00795743158223969
98.52,-0.0254725636645107
98.54,0.0530354958935522
98.56,-0.0739791301163988
98.58,-0.0520577476615838
98.6,-0.0116302817193435
98.62,-0.0110924111512207
98.64,-0.0105615339218508
98.66,-0.0543172740759246
98.68,-0.0237448967854004
98.7,0.00136261789345307
98.72,0.0438686136525549
98.74,-0.00812424196102875
98.76,-0.0074588933785049
98.78,-0.0153999105750045
98.8,-0.0570134081397313
98.82,-0.0654393152462885
98.84,-0.129178883158572
98.86,0.0417579778533098
98.88,-0.0357630147089118
98.9,-0.047381755698971
98.92,-0.00673612256861683
98.94,0.0198820647404873
98.96,-0.039179357499748
98.98,-0.0907594879715893
99,-0.0299356245243001
99.02,0.0656999013216782
99.04,-0.0631014785856791
99.06,0.0260900325887754
99.08,0.00393132335095638
99.1,-0.01985206033309
99.12,0.0425582465799965
99.14,-0.0694279743162152
99.16,0.00256611888220233
99.18,-0.00815137426972867
99.2,-0.0149600182235887
99.22,-0.0261559263066945
99.24,-0.0357138141035242
99.26,-0.076492551753893
99.28,0.0740638138666384
99.3,0.076458493406431
99.32,0.0188770008419236
99.34,0.0265148790062163
99.36,0.00184335246285114
99.38,-0.0114716710519748
99.4,-0.00437060593457078
99.42,-0.0604106437400232
99.44,-0.0484864001680972
99.46,0.0113141081701064
99.48,-0.046997505584844
99.5,0.0149144519579261
99.52,0.0134858314086487
99.54,0.040328615112135
99.56,-0.0269678544347206
99.58,0.0243198349837244
99.6,0.0425423410816678
99.62,-0.0203688864614901
99.64,0.0140270884494732
99.66,0.0371380695732548
99.68,-0.0447800604589625
99.7,0.00140848141032465
99.72,0.0173932634239843
99.74,-0.0111783717985482
99.76,0.0338703362579042
99.78,-0.0175144191527668
99.8,-0.0271396315606635
99.82,-0.143833053286117
99.84,-0.0510937863361471
99.86,0.0281390717313208
99.88,-0.0296878333726041
99.9,-0.0231743948241413
99.92,0.1135522623537
99.94,0.0725960725853133
99.96,-0.0128157950104704
99.98,-0.00743782772727175
100,0.017020499912296
100.02,0.0329355949769745
100.04,0.152511923028265
100.06,-0.0176037844197699
100.08,0.0581234573726857
100.1,0.0650827203301732
100.12,-0.0518836452657675
100.14,-0.00114918444112601
100.16,0.0278424152220835
100.18,0.0631476698574423
100.2,-0.120756162637263
100.22,0.00113692867705489
100.24,-0.0220543945663091
100.26,-0.038217321667241
100.28,-0.028879874769853
100.3,-0.0373818343348378
100.32,-0.0421617638533852
100.34,-0.0111652406401352
100.36,-0.0302230188720241
100.38,0.0166526066445534
100.4,-0.00302926537601799
100.42,-0.0333413270213758
100.44,-0.0223052194085108
100.46,0.00979685639954551
100.48,-0.0500867434662908
100.5,-0.0236041022190493
100.52,-0.0738966090312342
100.54,0.0236126727218487
100.56,-0.0204104873205609
100.58,0.011796034314279
100.6,0.0018011611918385
100.62,-0.0288506775903972
100.64,0.0510988294153007
100.66,0.0301810722039158
100.68,-0.000392201827405785
100.7,-0.0165103738417946
100.72,0.0681886746766474
100.74,-0.0336799026066979
100.76,0.0457661579324032
100.78,0.0245300176327277
100.8,-0.0160534384310009
100.82,-0.0087388456657954
100.84,0.0454625531164668
100.86,0.0250686987957602
100.88,-0.0416863985920326
100.9,0.00503809341182328
100.92,0.017226987383953
100.94,-0.0217852530438875
100.96,0.024123326455457
100.98,0.0464923817607179
101,-0.0888943577176449
101.02,-0.00413823398608432
101.04,-0.118260124100621
101.06,0.077891569231823
101.08,-0.0456929144614432
101.1,0.0413310821407401
101.12,-0.0182575744799054
101.14,-0.049628212162569
101.16,0.00891356133836684
101.18,-0.0164997311019895
101.2,-0.0461517967980877
101.22,0.0519602036750051
101.24,0.0190709217142289
101.26,-0.00874800899141994
101.28,-0.0284690058548385
101.3,0.00164712765690455
101.32,0.0741867508267005
101.34,0.0013861522515894
101.36,-0.00940631418346737
101.38,0.0513755227163479
101.4,0.0139700007228482
101.42,-0.0051309687711105
101.44,-0.00375742985789107
101.46,-0.0272430475572703
101.48,-0.0155365745366529
101.5,-0.00259988863226956
101.52,0.0429085843720153
101.54,0.081891437444259
101.56,-0.0301714787605894
101.58,-0.0506801663611413
101.6,-0.0217229985211963
101.62,0.00501213455417156
101.64,-0.064010879126037
101.66,-0.0138099105247033
101.68,-0.0246280074405414
101.7,-0.0991416887988749
101.72,0.0257391726545458
101.74,0.101674104451877
101.76,-0.0246989663653413
101.78,0.00463979617829822
101.8,0.0501946397397693
101.82,0.0132935621768969
101.84,0.00240354914533648
101.86,-0.0527125944165353
101.88,0.0251678688299587
101.9,-0.0622231994397934
101.92,0.0816503639564036
101.94,-0.0385643221532408
101.96,-0.0400867226343667
101.98,0.173854566703414
102,-0.00895836738250154
102.02,0.0251698234317932
102.04,0.110713098400621
102.06,0.0325971393903082
102.08,-0.0245853543391682
102.1,0.0053790180243581
102.12,0.0179644456789387
102.14,-0.0296732473139886
102.16,-0.0540772260043199
102.18,-0.000282612130478347
102.2,0.0178719374410214
102.22,0.0518203385244519
102.24,0.126960570135072
102.26,-0.0485110539757113
102.28,-0.0199759014554324
102.3,0.00795165629635837
102.32,-0.0216242029974288
102.34,0.00434394018369713
102.36,-0.0347502971787206
102.38,0.0080237173971702
102.4,-0.100513529666324
102.42,-0.0409301162660664
102.44,-0.0337881806803235
102.46,-0.0474935583489836
102.48,-0.0257170701692805
102.5,-0.0413889915485055
102.52,-0.0733800705507554
102.54,-0.0116887363756577
102.56,-0.0477849352176318
102.58,0.00676220074558874
102.6,-0.0714404545333819
102.62,0.0568087111879588
102.64,-0.0562790806424327
102.66,0.013638889769587
102.68,-0.0135218871805838
102.7,0.0170799653206297
102.72,0.0285814299100786
102.74,0.0304038779511613
102.76,-0.101445145871954
102.78,0.0889487688597211
102.8,-0.0328643355923321
102.82,-0.0499920235170457
102.84,0.00890832714366239
102.86,0.0245703980946224
102.88,-0.0160640061122975
102.9,0.00208272811119812
102.92,-0.0225093795012505
102.94,-0.0386539916984145
102.96,0.0135611004607318
102.98,-0.0263275796393645
103,-0.0107580129240396
103.02,-0.00882998256148013
103.04,0.0486824558736672
103.06,0.0700722663715882
103.08,0.0115402567682433
103.1,0.0623482890702597
103.12,-0.00363688471415304
103.14,0.0111625505625571
103.16,0.0087066273759299
103.18,-0.0150021646439422
103.2,0.0646723304072802
103.22,-0.0539775061010479
103.24,0.00965033785782079
103.26,-0.0414313148641695
103.28,0.0140330068590772
103.3,-0.0952965928033131
103.32,0.0111957107422319
103.34,0.0449333021551334
103.36,-0.0640774156818289
103.38,-0.0755273617054251
103.4,0.00742357667700379
103.42,-0.0245310347710118
103.44,-0.00595110150605219
103.46,-0.00999709217684867
103.48,0.00811196203594957
103.5,0.0126091831887503
103.52,-0.00984117416352113
103.54,-0.0124092792840375
103.56,-0.0600288927391028
103.58,0.00926273406489032
103.6,-0.00533395098328857
103.62,0.0234064307304161
103.64,0.0437008845571111
103.66,0.0935252850820553
103.68,0.0794594008741097
103.7,-0.0434080155740077
103.72,0.0852508720130931
103.74,-0.00149802046603042
103.76,-0.0196349566742087
103.78,-0.0241776887857802
103.8,0.0520108562892872
103.82,-0.0429393984563216
103.84,0.0201735408370249
103.86,-0.00345582245679471
103.88,0.114259065731337
103.9,0.0783894031012544
103.92,0.00232059038270199
103.94,-0.0166597445598963
103.96,-0.0104563537506223
103.98,-0.162231175184381
104,0.0181531200475489
104.02,-0.0702913013833174
104.04,-0.058320706335667
104.06,-0.00373465108858886
104.08,0.0322113135864521
104.1,0.0243241538782552
104.12,0.00745017042886315
104.14,0.017290513828108
104.16,-0.0230757677358071
104.18,-0.0234675549514718
104.2,0.00638722293512433
104.22,-0.118467589429002
104.24,0.0368861650138766
104.26,0.00946369337524214
104.28,-0.0312923688596337
104.3,-0.00634274780713957
104.32,0.0492884899560512
104.34,0.0732795144940447
104.36,-0.0608750963236329
104.38,-0.0293419430640167
104.4,-0.0142476886486827
104.42,-0.0243227215966004
104.44,0.0596897623363234
104.46,-0.0139234533945494
104.48,0.0212551455139086
104.5,-0.0386918552224329
104.52,0.109059264358656
104.54,-0.0276779916578497
104.56,0.0689177212207937
104.58,0.000626058091650241
104.6,-0.00349041932630208
104.62,-0.031090211577628
104.64,0.0798686041651673
104.66,-0.0180786759858104
104.68,-0.0317249408453119
104.7,0.0469384138118343
104.72,0.00408191579760225
104.74,-0.0118033056897238
104.76,-0.0572286178853976
104.78,0.0100339704053672
104.8,-0.0597284158522015
104.82,-0.0817458044123883
104.84,-0.0706538928244587
104.86,-0.101281746318579
104.88,-0.0210569393456959
104.9,-0.0196480186918788
104.92,0.0467891050631898
104.94,0.0961203990848216
104.96,0.00641931515404967
104.98,0.0841204112375891
105,-0.0315384436496693
105.02,-0.0560264548741249
105.04,0.0283481281739573
105.06,0.0270620424493438
105.08,-0.0879467454413437
105.1,0.0262745093771903
105.12,-0.00968377173197601
105.14,-0.0319503525229143
105.16,0.0229169994935507
105.18,-0.0458155647255593
105.2,-0.00323975370008101
105.22,-0.0417333671082013
105.24,0.0893959988269005
105.26,-0.0315239172119826
105.28,-0.0155098674581185
105.3,0.0208802022760556
105.32,-0.0309886302459327
105.34,0.0575791590351094
105.36,0.051917223133652
105.38,0.0266244559068023
105.4,0.019791030232573
105.42,-0.0639539009961312
105.44,0.00955363194195886
105.46,-0.0603571782611273
105.48,-0.0680409709065996
105.5,0.0198075231388053
105.52,0.0471226576102146
105.54,-0.055290995180979
105.56,0.157534219531663
105.58,-0.0468685810264107
105.6,0.0600687169780571
105.62,0.0201682688001973
105.64,-0.0772265918029413
105.66,-0.0127978448507408
105.68,0.023117592421956
105.7,-0.0282638518593251
105.72,0.0418918501510032
105.74,0.0149202206571105
105.76,-0.0118606978350453
105.78,-0.0895725455795016
105.8,0.0170176949292596
105.82,-0.0422597204225167
105.84,0.0118534132151265
105.86,0.0470277698505092
105.88,0.0157123582691136
105.9,-0.0462942703722328
105.92,0.00195188834622776
105.94,-0.0605726017250472
105.96,-0.0105179953966208
105.98,0.00181200127982146
106,0.0243134085140751
106.02,-0.0333909031859678
106.04,0.0158448005010843
106.06,0.0338017513070593
106.08,-0.0539749419174231
106.1,0.153566067085637
106.12,-0.0317899496933619
106.14,-0.0524119484257623
106.16,0.0156224170903318
106.18,-0.0486158934814269
106.2,0.0364254775320067
106.22,0.0490257923288613
106.24,0.0480470156109638
106.26,-0.108521176740244
106.28,-0.0148898335328302
106.3,0.0634752371879684
106.32,0.0404028795698194
106.34,0.0169682978992939
106.36,-0.00576992383533849
106.38,-0.00791857068936533
106.4,0.0145213505285674
106.42,-0.0858218780021673
