85.86,0.000202137185187611
85.88,0.000202137185187612
85.9,0.000202137185187613
85.92,0.00020213718518762
85.94,0.000202137185187621
85.96,0.000202137185187633
85.98,0.000202137185187633
86,0.000202137185187634
86.02,0.000202137185187637
86.04,0.000202137185187637
86.06,0.000202137185187638
86.08,0.000202137185187632
86.1,0.00020213718518763
86.12,0.000202137185187633
86.14,0.000202137185187633
86.16,0.000202137185187631
86.18,0.00020213718518763
86.2,0.00020213718518763
86.22,0.000202137185187631
86.24,0.000202137185187633
86.26,0.000202137185187629
86.28,0.000202137185187633
86.3,0.000202137185187634
86.32,0.00020213718518763
86.34,0.000202137185187628
86.36,0.000202137185187631
86.38,0.000202137185187631
86.4,0.000202137185187631
86.42,0.000202137185187633
86.44,0.000202137185187634
86.46,0.000202137185187636
86.48,0.000202137185187635
86.5,0.00020213718518763
86.52,0.000202137185187629
86.54,0.000202137185187626
86.56,0.000202137185187626
86.58,0.00020213718518762
86.6,0.00020213718518762
86.62,0.000202137185187616
86.64,0.000202137185187618
86.66,0.000202137185187615
86.68,0.000202137185187616
86.7,0.000202137185187619
86.72,0.000202137185187623
86.74,0.000202137185187625
86.76,0.000202137185187625
86.78,0.000202137185187628
86.8,0.000202137185187626
86.82,0.000202137185187625
86.84,0.000202137185187623
86.86,0.000202137185187623
86.88,0.000202137185187624
86.9,0.000202137185187626
86.92,0.000202137185187627
86.94,0.000202137185187627
86.96,0.000202137185187626
86.98,0.000202137185187625
87,0.000202137185187625
87.02,0.000202137185187627
87.04,0.000202137185187627
87.06,0.000202137185187626
87.08,0.000202137185187629
87.1,0.000202137185187626
87.12,0.000202137185187626
87.14,0.000202137185187628
87.16,0.00020213718518763
87.18,0.000202137185187631
87.2,0.000202137185187636
87.22,0.000202137185187636
87.24,0.000202137185187638
87.26,0.000202137185187635
87.28,0.000202137185187635
87.3,0.000202137185187632
87.32,0.00020213718518763
87.34,0.00020213718518763
87.36,0.000202137185187629
87.38,0.000202137185187627
87.4,0.000202137185187628
87.42,0.000202137185187626
87.44,0.000202137185187626
87.46,0.000202137185187626
87.48,0.000202137185187626
87.5,0.000202137185187628
87.52,0.000202137185187628
87.54,0.000202137185187627
87.56,0.000202137185187627
87.58,0.000202137185187625
87.6,0.000202137185187624
87.62,0.000202137185187626
87.64,0.000202137185187625
87.66,0.000202137185187628
87.68,0.000202137185187627
87.7,0.000202137185187627
87.72,0.000202137185187626
87.74,0.000202137185187624
87.76,0.000202137185187624
87.78,0.000202137185187624
87.8,0.000202137185187624
87.82,0.000202137185187624
87.84,0.000202137185187622
87.86,0.000202137185187623
87.88,0.000202137185187621
87.9,0.000202137185187622
87.92,0.000202137185187624
87.94,0.000202137185187625
87.96,0.000202137185187628
87.98,0.00020213718518763
88,0.00020213718518763
88.02,0.000202137185187631
88.04,0.00020213718518763
88.06,0.00020213718518763
88.08,0.00020213718518763
88.1,0.000202137185187628
88.12,0.000202137185187629
88.14,0.000202137185187628
88.16,0.000202137185187629
88.18,0.000202137185187628
88.2,0.000202137185187628
88.22,0.000202137185187627
88.24,0.000202137185187629
88.26,0.000202137185187629
88.28,0.00020213718518763
88.3,0.000202137185187629
88.32,0.000202137185187629
88.34,0.000202137185187628
88.36,0.000202137185187628
88.38,0.000202137185187627
88.4,0.000202137185187628
88.42,0.000202137185187629
88.44,0.00020213718518763
88.46,0.000202137185187631
88.48,0.00020213718518763
88.5,0.000202137185187629
88.52,0.000202137185187628
88.54,0.000202137185187627
88.56,0.000202137185187627
88.58,0.000202137185187625
88.6,0.000202137185187624
88.62,0.000202137185187624
88.64,0.000202137185187623
88.66,0.000202137185187623
88.68,0.000202137185187624
88.7,0.000202137185187624
88.72,0.000202137185187625
88.74,0.000202137185187627
88.76,0.000202137185187627
88.78,0.000202137185187627
88.8,0.000202137185187626
88.82,0.000202137185187626
88.84,0.000202137185187626
88.86,0.000202137185187626
88.88,0.000202137185187626
88.9,0.000202137185187626
88.92,0.000202137185187627
88.94,0.000202137185187628
88.96,0.000202137185187627
88.98,0.000202137185187627
89,0.000202137185187627
89.02,0.000202137185187627
89.04,0.000202137185187627
89.06,0.000202137185187628
89.08,0.000202137185187627
89.1,0.000202137185187628
89.12,0.000202137185187627
89.14,0.000202137185187628
89.16,0.000202137185187628
89.18,0.000202137185187629
89.2,0.00020213718518763
89.22,0.00020213718518763
89.24,0.000202137185187631
89.26,0.00020213718518763
89.28,0.000202137185187631
89.3,0.000202137185187629
89.32,0.000202137185187629
89.34,0.000202137185187628
89.36,0.000202137185187628
89.38,0.000202137185187627
89.4,0.000202137185187627
89.42,0.000202137185187626
89.44,0.000202137185187626
89.46,0.000202137185187627
89.48,0.000202137185187627
89.5,0.000202137185187627
89.52,0.000202137185187628
89.54,0.000202137185187628
89.56,0.000202137185187627
89.58,0.000202137185187627
89.6,0.000202137185187627
89.62,0.000202137185187626
89.64,0.000202137185187626
89.66,0.000202137185187627
89.68,0.000202137185187627
89.7,0.000202137185187627
89.72,0.000202137185187627
89.74,0.000202137185187627
89.76,0.000202137185187627
89.78,0.000202137185187626
89.8,0.000202137185187626
89.82,0.000202137185187626
89.84,0.000202137185187626
89.86,0.000202137185187625
89.88,0.000202137185187625
89.9,0.000202137185187626
89.92,0.000202137185187626
89.94,0.000202137185187627
89.96,0.000202137185187627
89.98,0.000202137185187628
90,0.000202137185187628
90.02,0.000202137185187629
90.04,0.000202137185187628
90.06,0.000202137185187628
90.08,0.000202137185187628
90.1,0.000202137185187628
90.12,0.000202137185187628
90.14,0.000202137185187628
90.16,0.000202137185187628
90.18,0.000202137185187628
90.2,0.000202137185187627
90.22,0.000202137185187628
90.24,0.000202137185187628
90.26,0.000202137185187628
90.28,0.000202137185187628
90.3,0.000202137185187628
90.32,0.000202137185187627
90.34,0.000202137185187628
90.36,0.000202137185187627
90.38,0.000202137185187627
90.4,0.000202137185187628
90.42,0.000202137185187628
90.44,0.000202137185187628
90.46,0.000202137185187628
90.48,0.000202137185187628
90.5,0.000202137185187628
90.52,0.000202137185187628
90.54,0.000202137185187627
90.56,0.000202137185187627
90.58,0.000202137185187627
90.6,0.000202137185187627
90.62,0.000202137185187626
90.64,0.000202137185187626
90.66,0.000202137185187626
90.68,0.000202137185187626
90.7,0.000202137185187626
90.72,0.000202137185187627
90.74,0.000202137185187627
90.76,0.000202137185187627
90.78,0.000202137185187627
90.8,0.000202137185187627
90.82,0.000202137185187627
90.84,0.000202137185187627
90.86,0.000202137185187627
90.88,0.000202137185187627
90.9,0.000202137185187627
90.92,0.000202137185187627
90.94,0.000202137185187627
90.96,0.000202137185187627
90.98,0.000202137185187627
91,0.000202137185187627
91.02,0.000202137185187627
91.04,0.000202137185187627
91.06,0.000202137185187628
91.08,0.000202137185187627
91.1,0.000202137185187627
91.12,0.000202137185187627
91.14,0.000202137185187627
91.16,0.000202137185187628
91.18,0.000202137185187628
91.2,0.000202137185187628
91.22,0.000202137185187629
91.24,0.000202137185187629
91.26,0.000202137185187628
91.28,0.000202137185187628
91.3,0.000202137185187628
91.32,0.000202137185187628
91.34,0.000202137185187628
91.36,0.000202137185187628
91.38,0.000202137185187627
91.4,0.000202137185187627
91.42,0.000202137185187627
91.44,0.000202137185187627
91.46,0.000202137185187627
91.48,0.000202137185187627
91.5,0.000202137185187627
91.52,0.000202137185187627
91.54,0.000202137185187627
91.56,0.000202137185187627
91.58,0.000202137185187627
91.6,0.000202137185187627
91.62,0.000202137185187627
91.64,0.000202137185187627
91.66,0.000202137185187627
91.68,0.000202137185187627
91.7,0.000202137185187627
91.72,0.000202137185187627
91.74,0.000202137185187627
91.76,0.000202137185187627
91.78,0.000202137185187627
91.8,0.000202137185187627
91.82,0.000202137185187627
91.84,0.000202137185187627
91.86,0.000202137185187627
91.88,0.000202137185187627
91.9,0.000202137185187627
91.92,0.000202137185187627
91.94,0.000202137185187627
91.96,0.000202137185187627
91.98,0.000202137185187628
92,0.000202137185187628
92.02,0.000202137185187628
92.04,0.000202137185187628
92.06,0.000202137185187628
92.08,0.000202137185187628
92.1,0.000202137185187628
92.12,0.000202137185187628
92.14,0.000202137185187627
92.16,0.000202137185187628
92.18,0.000202137185187627
92.2,0.000202137185187627
92.22,0.000202137185187627
92.24,0.000202137185187627
92.26,0.000202137185187628
92.28,0.000202137185187628
92.3,0.000202137185187628
92.32,0.000202137185187627
92.34,0.000202137185187627
92.36,0.000202137185187627
92.38,0.000202137185187627
92.4,0.000202137185187627
92.42,0.000202137185187628
92.44,0.000202137185187628
92.46,0.000202137185187628
92.48,0.000202137185187628
92.5,0.000202137185187628
92.52,0.000202137185187627
92.54,0.000202137185187627
92.56,0.000202137185187627
92.58,0.000202137185187627
92.6,0.000202137185187627
92.62,0.000202137185187627
92.64,0.000202137185187627
92.66,0.000202137185187626
92.68,0.000202137185187627
92.7,0.000202137185187627
92.72,0.000202137185187627
92.74,0.000202137185187627
92.76,0.000202137185187627
92.78,0.000202137185187627
92.8,0.000202137185187627
92.82,0.000202137185187627
92.84,0.000202137185187627
92.86,0.000202137185187627
92.88,0.000202137185187627
92.9,0.000202137185187627
92.92,0.000202137185187627
92.94,0.000202137185187627
92.96,0.000202137185187627
92.98,0.000202137185187627
93,0.000202137185187627
93.02,0.000202137185187627
93.04,0.000202137185187627
93.06,0.000202137185187627
93.08,0.000202137185187627
93.1,0.000202137185187627
93.12,0.000202137185187627
93.14,0.000202137185187627
93.16,0.000202137185187627
93.18,0.000202137185187627
93.2,0.000202137185187628
93.22,0.000202137185187628
93.24,0.000202137185187628
93.26,0.000202137185187628
93.28,0.000202137185187628
93.3,0.000202137185187628
93.32,0.000202137185187628
93.34,0.000202137185187628
93.36,0.000202137185187627
93.38,0.000202137185187627
93.4,0.000202137185187627
93.42,0.000202137185187627
93.44,0.000202137185187627
93.46,0.000202137185187627
93.48,0.000202137185187627
93.5,0.000202137185187627
93.52,0.000202137185187627
93.54,0.000202137185187627
93.56,0.000202137185187627
93.58,0.000202137185187627
93.6,0.000202137185187627
93.62,0.000202137185187627
93.64,0.000202137185187627
93.66,0.000202137185187627
93.68,0.000202137185187627
93.7,0.000202137185187627
93.72,0.000202137185187627
93.74,0.000202137185187627
93.76,0.000202137185187627
93.78,0.000202137185187627
93.8,0.000202137185187627
93.82,0.000202137185187627
93.84,0.000202137185187627
93.86,0.000202137185187627
93.88,0.000202137185187627
93.9,0.000202137185187627
93.92,0.000202137185187627
93.94,0.000202137185187627
93.96,0.000202137185187627
93.98,0.000202137185187627
94,0.000202137185187627
94.02,0.000202137185187627
94.04,0.000202137185187627
94.06,0.000202137185187627
94.08,0.000202137185187627
94.1,0.000202137185187627
94.12,0.000202137185187627
94.14,0.000202137185187627
94.16,0.000202137185187627
94.18,0.000202137185187627
94.2,0.000202137185187627
94.22,0.000202137185187627
94.24,0.000202137185187627
94.26,0.000202137185187627
94.28,0.000202137185187627
94.3,0.000202137185187627
94.32,0.000202137185187627
94.34,0.000202137185187627
94.36,0.000202137185187627
94.38,0.000202137185187627
94.4,0.000202137185187627
94.42,0.000202137185187627
94.44,0.000202137185187627
94.46,0.000202137185187627
94.48,0.000202137185187627
94.5,0.000202137185187627
94.52,0.000202137185187627
94.54,0.000202137185187627
94.56,0.000202137185187627
94.58,0.000202137185187627
94.6,0.000202137185187627
94.62,0.000202137185187627
94.64,0.000202137185187627
94.66,0.000202137185187627
94.68,0.000202137185187627
94.7,0.000202137185187627
94.72,0.000202137185187627
94.74,0.000202137185187627
94.76,0.000202137185187627
94.78,0.000202137185187627
94.8,0.000202137185187627
94.82,0.000202137185187627
94.84,0.000202137185187627
94.86,0.000202137185187627
94.88,0.000202137185187627
94.9,0.000202137185187627
94.92,0.000202137185187627
94.94,0.000202137185187627
94.96,0.000202137185187627
94.98,0.000202137185187627
95,0.000202137185187627
95.02,0.000202137185187627
95.04,0.000202137185187627
95.06,0.000202137185187627
95.08,0.000202137185187627
95.1,0.000202137185187627
95.12,0.000202137185187627
95.14,0.000202137185187627
95.16,0.000202137185187627
95.18,0.000202137185187627
95.2,0.000202137185187627
95.22,0.000202137185187627
95.24,0.000202137185187627
95.26,0.000202137185187627
95.28,0.000202137185187627
95.3,0.000202137185187627
95.32,0.000202137185187627
95.34,0.000202137185187627
95.36,0.000202137185187627
95.38,0.000202137185187627
95.4,0.000202137185187627
95.42,0.000202137185187627
95.44,0.000202137185187627
95.46,0.000202137185187627
95.48,0.000202137185187627
95.5,0.000202137185187627
95.52,0.000202137185187627
95.54,0.000202137185187627
95.56,0.000202137185187627
95.58,0.000202137185187627
95.6,0.000202137185187627
95.62,0.000202137185187627
95.64,0.000202137185187627
95.66,0.000202137185187627
95.68,0.000202137185187627
95.7,0.000202137185187627
95.72,0.000202137185187627
95.74,0.000202137185187627
95.76,0.000202137185187627
95.78,0.000202137185187627
95.8,0.000202137185187627
95.82,0.000202137185187627
95.84,0.000202137185187627
95.86,0.000202137185187627
95.88,0.000202137185187627
95.9,0.000202137185187627
95.92,0.000202137185187627
95.94,0.000202137185187627
95.96,0.000202137185187627
95.98,0.000202137185187627
96,0.000202137185187627
96.02,0.000202137185187627
96.04,0.000202137185187627
96.06,0.000202137185187627
96.08,0.000202137185187627
96.1,0.000202137185187627
96.12,0.000202137185187627
96.14,0.000202137185187627
96.16,0.000202137185187627
96.18,0.000202137185187627
96.2,0.000202137185187627
96.22,0.000202137185187627
96.24,0.000202137185187627
96.26,0.000202137185187627
96.28,0.000202137185187627
96.3,0.000202137185187627
96.32,0.000202137185187627
96.34,0.000202137185187627
96.36,0.000202137185187627
96.38,0.000202137185187627
96.4,0.000202137185187627
96.42,0.000202137185187627
96.44,0.000202137185187627
96.46,0.000202137185187627
96.48,0.000202137185187627
96.5,0.000202137185187627
96.52,0.000202137185187627
96.54,0.000202137185187627
96.56,0.000202137185187627
96.58,0.000202137185187627
96.6,0.000202137185187627
96.62,0.000202137185187627
96.64,0.000202137185187627
96.66,0.000202137185187627
96.68,0.000202137185187627
96.7,0.000202137185187627
96.72,0.000202137185187627
96.74,0.000202137185187627
96.76,0.000202137185187627
96.78,0.000202137185187627
96.8,0.000202137185187627
96.82,0.000202137185187627
96.84,0.000202137185187627
96.86,0.000202137185187627
96.88,0.000202137185187627
96.9,0.000202137185187627
96.92,0.000202137185187627
96.94,0.000202137185187627
96.96,0.000202137185187627
96.98,0.000202137185187627
97,0.000202137185187627
97.02,0.000202137185187627
97.04,0.000202137185187627
97.06,0.000202137185187627
97.08,0.000202137185187627
97.1,0.000202137185187627
97.12,0.000202137185187627
97.14,0.000202137185187627
97.16,0.000202137185187627
97.18,0.000202137185187627
97.2,0.000202137185187627
97.22,0.000202137185187627
97.24,0.000202137185187627
97.26,0.000202137185187627
97.28,0.000202137185187627
97.3,0.000202137185187627
97.32,0.000202137185187627
97.34,0.000202137185187627
97.36,0.000202137185187627
97.38,0.000202137185187627
97.4,0.000202137185187627
97.42,0.000202137185187627
97.44,0.000202137185187627
97.46,0.000202137185187627
97.48,0.000202137185187627
97.5,0.000202137185187627
97.52,0.000202137185187627
97.54,0.000202137185187627
97.56,0.000202137185187627
97.58,0.000202137185187627
97.6,0.000202137185187627
97.62,0.000202137185187627
97.64,0.000202137185187627
97.66,0.000202137185187627
97.68,0.000202137185187627
97.7,0.000202137185187627
97.72,0.000202137185187627
97.74,0.000202137185187627
97.76,0.000202137185187627
97.78,0.000202137185187627
97.8,0.000202137185187627
97.82,0.000202137185187627
97.84,0.000202137185187627
97.86,0.000202137185187627
97.88,0.000202137185187627
97.9,0.000202137185187627
97.92,0.000202137185187627
97.94,0.000202137185187627
97.96,0.000202137185187627
97.98,0.000202137185187627
98,0.000202137185187627
98.02,0.000202137185187627
98.04,0.000202137185187627
98.06,0.000202137185187627
98.08,0.000202137185187627
98.1,0.000202137185187627
98.12,0.000202137185187627
98.14,0.000202137185187627
98.16,0.000202137185187627
98.18,0.000202137185187627
98.2,0.000202137185187627
98.22,0.000202137185187627
98.24,0.000202137185187627
98.26,0.000202137185187627
98.28,0.000202137185187627
98.3,0.000202137185187627
98.32,0.000202137185187627
98.34,0.000202137185187627
98.36,0.000202137185187627
98.38,0.000202137185187627
98.4,0.000202137185187627
98.42,0.000202137185187627
98.44,0.000202137185187627
98.46,0.000202137185187627
98.48,0.000202137185187627
98.5,0.000202137185187627
98.52,0.000202137185187627
98.54,0.000202137185187627
98.56,0.000202137185187627
98.58,0.000202137185187627
98.6,0.000202137185187627
98.62,0.000202137185187627
98.64,0.000202137185187627
98.66,0.000202137185187627
98.68,0.000202137185187627
98.7,0.000202137185187627
98.72,0.000202137185187627
98.74,0.000202137185187627
98.76,0.000202137185187627
98.78,0.000202137185187627
98.8,0.000202137185187627
98.82,0.000202137185187627
98.84,0.000202137185187627
98.86,0.000202137185187627
98.88,0.000202137185187627
98.9,0.000202137185187627
98.92,0.000202137185187627
98.94,0.000202137185187627
98.96,0.000202137185187627
98.98,0.000202137185187627
99,0.000202137185187627
99.02,0.000202137185187627
99.04,0.000202137185187627
99.06,0.000202137185187627
99.08,0.000202137185187627
99.1,0.000202137185187627
99.12,0.000202137185187627
99.14,0.000202137185187627
99.16,0.000202137185187627
99.18,0.000202137185187627
99.2,0.000202137185187627
99.22,0.000202137185187627
99.24,0.000202137185187627
99.26,0.000202137185187627
99.28,0.000202137185187627
99.3,0.000202137185187627
99.32,0.000202137185187627
99.34,0.000202137185187627
99.36,0.000202137185187627
99.38,0.000202137185187627
99.4,0.000202137185187627
99.42,0.000202137185187627
99.44,0.000202137185187627
99.46,0.000202137185187627
99.48,0.000202137185187627
99.5,0.000202137185187627
99.52,0.000202137185187627
99.54,0.000202137185187627
99.56,0.000202137185187627
99.58,0.000202137185187627
99.6,0.000202137185187627
99.62,0.000202137185187627
99.64,0.000202137185187627
99.66,0.000202137185187627
99.68,0.000202137185187627
99.7,0.000202137185187627
99.72,0.000202137185187627
99.74,0.000202137185187627
99.76,0.000202137185187627
99.78,0.000202137185187627
99.8,0.000202137185187627
99.82,0.000202137185187627
99.84,0.000202137185187627
99.86,0.000202137185187627
99.88,0.000202137185187627
99.9,0.000202137185187627
99.92,0.000202137185187627
99.94,0.000202137185187627
99.96,0.000202137185187627
99.98,0.000202137185187627
100,0.000202137185187627
100.02,0.000202137185187627
100.04,0.000202137185187627
100.06,0.000202137185187627
100.08,0.000202137185187627
100.1,0.000202137185187627
100.12,0.000202137185187627
100.14,0.000202137185187627
100.16,0.000202137185187627
100.18,0.000202137185187627
100.2,0.000202137185187627
100.22,0.000202137185187627
100.24,0.000202137185187627
100.26,0.000202137185187627
100.28,0.000202137185187627
100.3,0.000202137185187627
100.32,0.000202137185187627
100.34,0.000202137185187627
100.36,0.000202137185187627
100.38,0.000202137185187627
100.4,0.000202137185187627
100.42,0.000202137185187627
100.44,0.000202137185187627
100.46,0.000202137185187627
100.48,0.000202137185187627
100.5,0.000202137185187627
100.52,0.000202137185187627
100.54,0.000202137185187627
100.56,0.000202137185187627
100.58,0.000202137185187627
100.6,0.000202137185187627
100.62,0.000202137185187627
100.64,0.000202137185187627
100.66,0.000202137185187627
100.68,0.000202137185187627
100.7,0.000202137185187627
100.72,0.000202137185187627
100.74,0.000202137185187627
100.76,0.000202137185187627
100.78,0.000202137185187627
100.8,0.000202137185187627
100.82,0.000202137185187627
100.84,0.000202137185187627
100.86,0.000202137185187627
100.88,0.000202137185187627
100.9,0.000202137185187627
100.92,0.000202137185187627
100.94,0.000202137185187627
100.96,0.000202137185187627
100.98,0.000202137185187627
101,0.000202137185187627
101.02,0.000202137185187627
101.04,0.000202137185187627
101.06,0.000202137185187627
101.08,0.000202137185187627
101.1,0.000202137185187627
101.12,0.000202137185187627
101.14,0.000202137185187627
101.16,0.000202137185187627
101.18,0.000202137185187627
101.2,0.000202137185187627
101.22,0.000202137185187627
101.24,0.000202137185187627
101.26,0.000202137185187627
101.28,0.000202137185187627
101.3,0.000202137185187627
101.32,0.000202137185187627
101.34,0.000202137185187627
101.36,0.000202137185187627
101.38,0.000202137185187627
101.4,0.000202137185187627
101.42,0.000202137185187627
101.44,0.000202137185187627
101.46,0.000202137185187627
101.48,0.000202137185187627
101.5,0.000202137185187627
101.52,0.000202137185187627
101.54,0.000202137185187627
101.56,0.000202137185187627
101.58,0.000202137185187627
101.6,0.000202137185187627
101.62,0.000202137185187627
101.64,0.000202137185187627
101.66,0.000202137185187627
101.68,0.000202137185187627
101.7,0.000202137185187627
101.72,0.000202137185187627
101.74,0.000202137185187627
101.76,0.000202137185187627
101.78,0.000202137185187627
101.8,0.000202137185187627
101.82,0.000202137185187627
101.84,0.000202137185187627
101.86,0.000202137185187627
101.88,0.000202137185187627
101.9,0.000202137185187627
101.92,0.000202137185187627
101.94,0.000202137185187627
101.96,0.000202137185187627
101.98,0.000202137185187627
102,0.000202137185187627
102.02,0.000202137185187627
102.04,0.000202137185187627
102.06,0.000202137185187627
102.08,0.000202137185187627
102.1,0.000202137185187627
102.12,0.000202137185187627
102.14,0.000202137185187627
102.16,0.000202137185187627
102.18,0.000202137185187627
102.2,0.000202137185187627
102.22,0.000202137185187627
102.24,0.000202137185187627
102.26,0.000202137185187627
102.28,0.000202137185187627
102.3,0.000202137185187627
102.32,0.000202137185187627
102.34,0.000202137185187627
102.36,0.000202137185187627
102.38,0.000202137185187627
102.4,0.000202137185187627
102.42,0.000202137185187627
102.44,0.000202137185187627
102.46,0.000202137185187627
102.48,0.000202137185187627
102.5,0.000202137185187627
102.52,0.000202137185187627
102.54,0.000202137185187627
102.56,0.000202137185187627
102.58,0.000202137185187627
102.6,0.000202137185187627
102.62,0.000202137185187627
102.64,0.000202137185187627
102.66,0.000202137185187627
102.68,0.000202137185187627
102.7,0.000202137185187627
102.72,0.000202137185187627
102.74,0.000202137185187627
102.76,0.000202137185187627
102.78,0.000202137185187627
102.8,0.000202137185187627
102.82,0.000202137185187627
102.84,0.000202137185187627
102.86,0.000202137185187627
102.88,0.000202137185187627
102.9,0.000202137185187627
102.92,0.000202137185187627
102.94,0.000202137185187627
102.96,0.000202137185187627
102.98,0.000202137185187627
103,0.000202137185187627
103.02,0.000202137185187627
103.04,0.000202137185187627
103.06,0.000202137185187627
103.08,0.000202137185187627
103.1,0.000202137185187627
103.12,0.000202137185187627
103.14,0.000202137185187627
103.16,0.000202137185187627
103.18,0.000202137185187627
103.2,0.000202137185187627
103.22,0.000202137185187627
103.24,0.000202137185187627
103.26,0.000202137185187627
103.28,0.000202137185187627
103.3,0.000202137185187627
103.32,0.000202137185187627
103.34,0.000202137185187627
103.36,0.000202137185187627
103.38,0.000202137185187627
103.4,0.000202137185187627
103.42,0.000202137185187627
103.44,0.000202137185187627
103.46,0.000202137185187627
103.48,0.000202137185187627
103.5,0.000202137185187627
103.52,0.000202137185187627
103.54,0.000202137185187627
103.56,0.000202137185187627
103.58,0.000202137185187627
103.6,0.000202137185187627
103.62,0.000202137185187627
103.64,0.000202137185187627
103.66,0.000202137185187627
103.68,0.000202137185187627
103.7,0.000202137185187627
103.72,0.000202137185187627
103.74,0.000202137185187627
103.76,0.000202137185187627
103.78,0.000202137185187627
103.8,0.000202137185187627
103.82,0.000202137185187627
103.84,0.000202137185187627
103.86,0.000202137185187627
103.88,0.000202137185187627
103.9,0.000202137185187627
103.92,0.000202137185187627
103.94,0.000202137185187627
103.96,0.000202137185187627
103.98,0.000202137185187627
104,0.000202137185187627
104.02,0.000202137185187627
104.04,0.000202137185187627
104.06,0.000202137185187627
104.08,0.000202137185187627
104.1,0.000202137185187627
104.12,0.000202137185187627
104.14,0.000202137185187627
104.16,0.000202137185187627
104.18,0.000202137185187627
104.2,0.000202137185187627
104.22,0.000202137185187627
104.24,0.000202137185187627
104.26,0.000202137185187627
104.28,0.000202137185187627
104.3,0.000202137185187627
104.32,0.000202137185187627
104.34,0.000202137185187627
104.36,0.000202137185187627
104.38,0.000202137185187627
104.4,0.000202137185187627
104.42,0.000202137185187627
104.44,0.000202137185187627
104.46,0.000202137185187627
104.48,0.000202137185187627
104.5,0.000202137185187627
104.52,0.000202137185187627
104.54,0.000202137185187627
104.56,0.000202137185187627
104.58,0.000202137185187627
104.6,0.000202137185187627
104.62,0.000202137185187627
104.64,0.000202137185187627
104.66,0.000202137185187627
104.68,0.000202137185187627
104.7,0.000202137185187627
104.72,0.000202137185187627
104.74,0.000202137185187627
104.76,0.000202137185187627
104.78,0.000202137185187627
104.8,0.000202137185187627
104.82,0.000202137185187627
104.84,0.000202137185187627
104.86,0.000202137185187627
104.88,0.000202137185187627
104.9,0.000202137185187627
104.92,0.000202137185187627
104.94,0.000202137185187627
104.96,0.000202137185187627
104.98,0.000202137185187627
105,0.000202137185187627
105.02,0.000202137185187627
105.04,0.000202137185187627
105.06,0.000202137185187627
105.08,0.000202137185187627
105.1,0.000202137185187627
105.12,0.000202137185187627
105.14,0.000202137185187627
105.16,0.000202137185187627
105.18,0.000202137185187627
105.2,0.000202137185187627
105.22,0.000202137185187627
105.24,0.000202137185187627
105.26,0.000202137185187627
105.28,0.000202137185187627
105.3,0.000202137185187627
105.32,0.000202137185187627
105.34,0.000202137185187627
105.36,0.000202137185187627
105.38,0.000202137185187627
105.4,0.000202137185187627
105.42,0.000202137185187627
105.44,0.000202137185187627
105.46,0.000202137185187627
105.48,0.000202137185187627
105.5,0.000202137185187627
105.52,0.000202137185187627
105.54,0.000202137185187627
105.56,0.000202137185187627
105.58,0.000202137185187627
105.6,0.000202137185187627
105.62,0.000202137185187627
105.64,0.000202137185187627
105.66,0.000202137185187627
105.68,0.000202137185187627
105.7,0.000202137185187627
105.72,0.000202137185187627
105.74,0.000202137185187627
105.76,0.000202137185187627
105.78,0.000202137185187627
105.8,0.000202137185187627
105.82,0.000202137185187627
105.84,0.000202137185187627
105.86,0.000202137185187627
105.88,0.000202137185187627
105.9,0.000202137185187627
105.92,0.000202137185187627
105.94,0.000202137185187627
105.96,0.000202137185187627
105.98,0.000202137185187627
106,0.000202137185187627
106.02,0.000202137185187627
106.04,0.000202137185187627
106.06,0.000202137185187627
106.08,0.000202137185187627
106.1,0.000202137185187627
106.12,0.000202137185187627
106.14,0.000202137185187627
106.16,0.000202137185187627
106.18,0.000202137185187627
106.2,0.000202137185187627
106.22,0.000202137185187627
106.24,0.000202137185187627
106.26,0.000202137185187627
106.28,0.000202137185187627
106.3,0.000202137185187627
106.32,0.000202137185187627
106.34,0.000202137185187627
106.36,0.000202137185187627
106.38,0.000202137185187627
106.4,0.000202137185187627
106.42,0.000202137185187627
106.44,0.000202137185187627
106.46,0.000202137185187627
106.48,0.000202137185187627
106.5,0.000202137185187627
106.52,0.000202137185187627
106.54,0.000202137185187627
106.56,0.000202137185187627
106.58,0.000202137185187627
106.6,0.000202137185187627
106.62,0.000202137185187627
106.64,0.000202137185187627
106.66,0.000202137185187627
106.68,0.000202137185187627
106.7,0.000202137185187627
106.72,0.000202137185187627
106.74,0.000202137185187627
106.76,0.000202137185187627
106.78,0.000202137185187627
106.8,0.000202137185187627
106.82,0.000202137185187627
106.84,0.000202137185187627
106.86,0.000202137185187627
106.88,0.000202137185187627
106.9,0.000202137185187627
106.92,0.000202137185187627
106.94,0.000202137185187627
106.96,0.000202137185187627
106.98,0.000202137185187627
107,0.000202137185187627
107.02,0.000202137185187627
107.04,0.000202137185187627
107.06,0.000202137185187627
107.08,0.000202137185187627
107.1,0.000202137185187627
107.12,0.000202137185187627
107.14,0.000202137185187627
107.16,0.000202137185187627
107.18,0.000202137185187627
107.2,0.000202137185187627
107.22,0.000202137185187627
107.24,0.000202137185187627
107.26,0.000202137185187627
107.28,0.000202137185187627
107.3,0.000202137185187627
107.32,0.000202137185187627
107.34,0.000202137185187627
107.36,0.000202137185187627
107.38,0.000202137185187627
107.4,0.000202137185187627
107.42,0.000202137185187627
107.44,0.000202137185187627
