83.7,-0.000940932870755706
83.72,-0.000941160212819628
83.74,-0.000941009983315983
83.76,-0.000941197333092341
83.78,-0.000941046455167093
83.8,-0.000940878768097508
83.82,-0.000941078294129713
83.84,-0.000941075174569087
83.86,-0.00094102767091585
83.88,-0.000940965702111987
83.9,-0.000940963876855373
83.92,-0.000940949122165407
83.94,-0.000941029989345262
83.96,-0.000940974737601296
83.98,-0.000940965233111632
84,-0.000940793750912264
84.02,-0.000940607520445773
84.04,-0.000940517562513396
84.06,-0.000940496427375406
84.08,-0.000940583784071843
84.1,-0.000940762979929483
84.12,-0.000940725604547739
84.14,-0.000940836370020984
84.16,-0.000940698482477983
84.18,-0.00094067801056559
84.2,-0.000940850620390338
84.22,-0.000940894573348408
84.24,-0.000940884645554261
84.26,-0.000940782364839662
84.28,-0.000940708378711829
84.3,-0.000940810723531364
84.32,-0.000940976039650947
84.34,-0.000941091134275677
84.36,-0.000941157423127895
84.38,-0.000941190825940391
84.4,-0.000941190809467396
84.42,-0.000941042675891609
84.44,-0.00094095767692193
84.46,-0.000940995179315918
84.48,-0.000941020099553662
84.5,-0.000940993693866386
84.52,-0.000940839871592675
84.54,-0.000940812344834012
84.56,-0.000940945652332775
84.58,-0.000941024681510186
84.6,-0.000940938070301998
84.62,-0.000941043640605006
84.64,-0.000941038132757043
84.66,-0.000940983707654952
84.68,-0.000941028282677689
84.7,-0.00094094442696467
84.72,-0.000940967685798042
84.74,-0.000941082260073168
84.76,-0.000941051132871369
84.78,-0.000941103398542161
84.8,-0.000941194748015797
84.82,-0.000941216732735728
84.84,-0.000941227688762551
84.86,-0.000941335126751384
84.88,-0.000941130850739011
84.9,-0.000941172519596736
84.92,-0.000941038600885254
84.94,-0.00094103660721901
84.96,-0.000940984295096319
84.98,-0.000940975109658464
85,-0.000941030324082032
85.02,-0.000940796205042846
85.04,-0.000940941916117129
85.06,-0.000940998247750918
85.08,-0.000940976451693112
85.1,-0.000940866367026556
85.12,-0.00094076419053157
85.14,-0.000940694794942621
85.16,-0.00094076521403245
85.18,-0.000940770289852142
85.2,-0.00094072575629229
85.22,-0.000940802584287251
85.24,-0.000940903924833076
85.26,-0.000940920712041518
85.28,-0.000940914182938901
85.3,-0.000940899906532419
85.32,-0.000940887672245156
85.34,-0.000940905677228788
85.36,-0.000940840385981517
85.38,-0.000940924185236055
85.4,-0.000940836827093919
85.42,-0.000940844648651975
85.44,-0.000940806072354479
85.46,-0.000940886429635395
85.48,-0.00094097775559959
85.5,-0.000940919763619996
85.52,-0.00094092091250655
85.54,-0.000940804996700823
85.56,-0.000940879852453071
85.58,-0.000940777644110088
85.6,-0.000940777255455389
85.62,-0.000940777809840456
85.64,-0.000940826914772187
85.66,-0.000940869667329433
85.68,-0.000940894920521442
85.7,-0.000940994433214129
85.72,-0.000941102295212638
85.74,-0.000940991146673256
85.76,-0.000941036444128342
85.78,-0.000941006957084239
85.8,-0.000941022142956148
85.82,-0.000941026435511535
85.84,-0.000941046356102657
85.86,-0.00094116550482918
85.88,-0.000941044186488981
85.9,-0.000941164157227297
85.92,-0.000941164304807793
85.94,-0.000941133524598982
85.96,-0.000941083199577435
85.98,-0.000941127343103705
86,-0.00094103628244867
86.02,-0.00094096283111725
86.04,-0.000940916635572057
86.06,-0.000940929692591551
86.08,-0.000940974845979265
86.1,-0.000940938243812275
86.12,-0.000940917798062112
86.14,-0.000940970986642764
86.16,-0.000940990721461565
86.18,-0.000941048193647605
86.2,-0.000940940542044026
86.22,-0.000941041349218926
86.24,-0.000941012131115888
86.26,-0.000940900542432502
86.28,-0.000940983249351737
86.3,-0.000940916351130195
86.32,-0.000940976810504673
86.34,-0.0009410968438178
86.36,-0.000941058636213901
86.38,-0.000941023386899948
86.4,-0.000941004982977011
86.42,-0.000940980598666919
86.44,-0.000940862240145336
86.46,-0.000940932539424676
86.48,-0.000940861915191934
86.5,-0.000940865290775753
86.52,-0.000940814239283805
86.54,-0.000940779644168842
86.56,-0.000940859482717593
86.58,-0.000940853400808203
86.6,-0.000940886217698329
86.62,-0.000940876972031884
86.64,-0.000940834715940189
86.66,-0.000940739269289074
86.68,-0.00094080896828117
86.7,-0.000940831334540228
86.72,-0.000940832323221937
86.74,-0.000940912288333999
86.76,-0.000940882271147577
86.78,-0.000940897984646681
86.8,-0.000940918910392606
86.82,-0.000941018283444245
86.84,-0.0009410374558165
86.86,-0.000941045796173171
86.88,-0.000941052881367986
86.9,-0.000940972166970182
86.92,-0.00094096376036545
86.94,-0.000940934301061373
86.96,-0.000940912220592315
86.98,-0.000940986341665602
87,-0.000940995733183786
87.02,-0.000940952967982731
87.04,-0.000940958096971607
87.06,-0.000940980270355258
87.08,-0.000941012176820701
87.1,-0.000940979601557672
87.12,-0.000940963665288624
87.14,-0.000940964632814111
87.16,-0.000940893528160735
87.18,-0.00094096053844074
87.2,-0.000940970613963862
87.22,-0.000940960747674465
87.24,-0.000941052246541426
87.26,-0.000941116979620146
87.28,-0.00094103683689362
87.3,-0.000941069554656977
87.32,-0.000941099904346373
87.34,-0.000941104885966181
87.36,-0.000941093860006187
87.38,-0.000940961209173452
87.4,-0.000941035526268456
87.42,-0.000941076851979058
87.44,-0.000941000602306471
87.46,-0.000941075303957467
87.48,-0.000941001472131908
87.5,-0.000941055663524694
87.52,-0.000940969501078911
87.54,-0.000940905377180676
87.56,-0.000940929676073233
87.58,-0.000940933014392213
87.6,-0.000940895719615352
87.62,-0.000940874917633241
87.64,-0.000940837820215007
87.66,-0.000940895063936069
87.68,-0.000940847914697012
87.7,-0.00094090534300844
87.72,-0.000940935535972667
87.74,-0.000940937426407936
87.76,-0.000940924872960761
87.78,-0.00094091028985256
87.8,-0.000940907153343331
87.82,-0.000940940460989277
87.84,-0.00094092166587685
87.86,-0.000940947994901283
87.88,-0.00094090810644816
87.9,-0.000940957438384703
87.92,-0.00094094083038139
87.94,-0.000940959563504048
87.96,-0.00094090724514449
87.98,-0.000940956927787947
88,-0.000940906131312563
88.02,-0.000940881217245623
88.04,-0.000940794297194138
88.06,-0.000940814582667895
88.08,-0.000940919138946798
88.1,-0.000940860446943849
88.12,-0.000940923464628788
88.14,-0.000940903020912094
88.16,-0.000940933848619443
88.18,-0.000940968217173732
88.2,-0.000940974070523522
88.22,-0.000940965995297131
88.24,-0.000940978801128004
88.26,-0.000940929776948802
88.28,-0.000940945212922644
88.3,-0.000940998858015827
88.32,-0.000941011590785054
88.34,-0.000941074356892953
88.36,-0.000941072571727604
88.38,-0.000941114751708304
88.4,-0.000941091135178813
88.42,-0.00094105971390169
88.44,-0.000941039851124503
88.46,-0.000941016007493112
88.48,-0.00094102130414218
88.5,-0.000941002449602876
88.52,-0.000940979472608935
88.54,-0.00094093157009975
88.56,-0.000940927887750839
88.58,-0.000940978245801448
88.6,-0.00094099889831527
88.62,-0.000940968131084064
88.64,-0.00094097932450571
88.66,-0.000940970954357237
88.68,-0.000940954901882747
88.7,-0.000940909076761288
88.72,-0.000940979591774486
88.74,-0.00094096051626631
88.76,-0.000940984807603609
88.78,-0.00094097449603354
88.8,-0.000940970514572693
88.82,-0.000941010599854005
88.84,-0.000941018568085916
88.86,-0.000940969194878141
88.88,-0.000940992463037212
88.9,-0.000940991882997024
88.92,-0.00094094027252158
88.94,-0.000940918192879402
88.96,-0.000940887018189054
88.98,-0.000940924345693678
89,-0.000940928975488479
89.02,-0.00094093448940789
89.04,-0.000940898441153589
89.06,-0.000940894104192586
89.08,-0.000940935930856126
89.1,-0.00094092010724635
89.12,-0.00094084910194508
89.14,-0.000940845453205483
89.16,-0.000940837096258353
89.18,-0.000940876811009348
89.2,-0.000940878209902338
89.22,-0.000940944555464096
89.24,-0.000940984271476874
89.26,-0.000940967247700905
89.28,-0.000940943463767516
89.3,-0.00094093963589435
89.32,-0.000940963979110108
89.34,-0.000940955015342073
89.36,-0.000940991958346291
89.38,-0.000940949347185419
89.4,-0.000940966715038447
89.42,-0.000940962094856804
89.44,-0.000940978904276264
89.46,-0.000940984959494001
89.48,-0.000941025257765201
89.5,-0.000940990617873306
89.52,-0.000940956139282965
89.54,-0.000940989510344534
89.56,-0.00094094787415812
89.58,-0.000940957386214303
89.6,-0.000940937077265249
89.62,-0.000940916356010043
89.64,-0.00094096162769206
89.66,-0.000940957739311341
89.68,-0.000940967164973521
89.7,-0.000940971104858602
89.72,-0.000941011980580287
89.74,-0.000941033712781292
89.76,-0.000941008454400098
89.78,-0.000941010431952359
89.8,-0.000940987501287001
89.82,-0.000940970123076719
89.84,-0.000941008552490348
89.86,-0.000941007829790911
89.88,-0.000941031968426936
89.9,-0.000941021959432022
89.92,-0.000941052656566529
89.94,-0.000940976756977449
89.96,-0.000940988408054659
89.98,-0.000940998624484451
90,-0.000940962772268863
90.02,-0.000940907410362381
90.04,-0.000940942715664462
90.06,-0.000940913251424348
90.08,-0.000940922311098659
90.1,-0.000940917117738756
90.12,-0.000940921216790563
90.14,-0.000940916496245981
90.16,-0.000940907008776397
90.18,-0.000940928586500813
90.2,-0.000940932014674704
90.22,-0.000940947006803367
90.24,-0.000940935336876974
90.26,-0.000940931057459146
90.28,-0.000940922598458506
90.3,-0.000940918610236352
90.32,-0.00094092269265504
90.34,-0.000940944952946041
90.36,-0.000940981069217773
90.38,-0.000940990226509061
90.4,-0.000940952800639355
90.42,-0.000940956911289906
90.44,-0.000940936804622762
90.46,-0.000940913924564965
90.48,-0.000940955333936321
90.5,-0.00094090815874986
90.52,-0.000940912627189365
90.54,-0.000940905681346613
90.56,-0.00094090969681531
90.58,-0.000940941501897624
90.6,-0.000940937796829692
90.62,-0.000940943521558378
90.64,-0.000940949115917867
90.66,-0.000940926430717058
90.68,-0.000940913922069741
90.7,-0.000940933915080374
90.72,-0.000940958359351107
90.74,-0.000940967357030995
90.76,-0.000940980209230401
90.78,-0.00094097043004921
90.8,-0.000940998186150878
90.82,-0.000941014659089561
90.84,-0.000941011331500293
90.86,-0.000941032475375178
90.88,-0.00094100350222563
90.9,-0.000941008090668178
90.92,-0.000940987991606943
90.94,-0.000940968461674296
90.96,-0.000940974783695875
90.98,-0.000941007636061823
91,-0.000940995269632452
91.02,-0.000940974874157453
91.04,-0.000940959400762642
91.06,-0.000940961226660105
91.08,-0.00094098690614439
91.1,-0.000940975634078407
91.12,-0.000940941662298105
91.14,-0.000940945352948926
91.16,-0.000940928744840285
91.18,-0.000940951929057982
91.2,-0.000940929618374768
91.22,-0.000940984988543203
91.24,-0.000940971245679287
91.26,-0.000940982273750445
91.28,-0.000940970001624291
91.3,-0.000940968602283714
91.32,-0.000940983169719819
91.34,-0.000940992601574162
91.36,-0.000940958383469397
91.38,-0.000940939561168157
91.4,-0.000940948334437073
91.42,-0.00094092809696863
91.44,-0.00094094204550724
91.46,-0.000940958792104927
91.48,-0.00094096215432165
91.5,-0.000940951267049878
91.52,-0.000940928093148495
91.54,-0.000940925024597825
91.56,-0.000940907418409145
91.58,-0.000940900225936534
91.6,-0.000940911182163412
91.62,-0.000940913746836934
91.64,-0.000940899164669123
91.66,-0.000940932796620029
91.68,-0.000940927660106083
91.7,-0.00094093537201678
91.72,-0.00094094975818171
91.74,-0.00094094990419088
91.76,-0.00094097181443079
91.78,-0.00094094076087201
91.8,-0.00094094511599368
91.82,-0.00094094866289635
91.84,-0.000940961428927831
91.86,-0.000940969824649088
91.88,-0.000940957612464517
91.9,-0.000940980492427948
91.92,-0.000940960345450204
91.94,-0.000940987966955588
91.96,-0.000940972976499785
91.98,-0.000940972228252335
92,-0.000940965623932213
92.02,-0.000940947143001217
92.04,-0.000940937785925418
92.06,-0.000940950205658165
92.08,-0.000940941655269653
92.1,-0.000940953061860349
92.12,-0.000940951119527525
92.14,-0.00094096529266934
92.16,-0.00094096649559954
92.18,-0.000940962367885169
92.2,-0.000940969991757749
92.22,-0.000940974121843762
92.24,-0.000940983212815754
92.26,-0.0009409764179381
92.28,-0.000940976360397908
92.3,-0.000940976869521915
92.32,-0.000940998838506964
92.34,-0.000940990914205561
92.36,-0.00094099576028408
92.38,-0.000940997285973599
92.4,-0.000940994649043866
92.42,-0.000940971497826384
92.44,-0.000940969048648097
92.46,-0.00094096406171014
92.48,-0.000940953139096676
92.5,-0.000940944080724702
92.52,-0.000940947858468181
92.54,-0.00094092197976181
92.56,-0.000940939183195946
92.58,-0.000940947798725183
92.6,-0.000940961079446552
92.62,-0.000940950383901745
92.64,-0.000940945783635182
92.66,-0.000940953890184217
92.68,-0.000940934682620072
92.7,-0.000940933764749548
92.72,-0.000940937647563667
92.74,-0.000940949518965232
92.76,-0.000940964779436629
92.78,-0.000940938018849079
92.8,-0.000940950624608889
92.82,-0.000940960209913473
92.84,-0.00094096576070588
92.86,-0.00094096759204739
92.88,-0.00094095722360059
92.9,-0.000940954967808662
92.92,-0.000940937661258684
92.94,-0.00094095559116767
92.96,-0.000940934130697722
92.98,-0.000940942499949086
93,-0.000940936990326246
93.02,-0.000940941252945412
93.04,-0.000940936089059137
93.06,-0.000940940503760322
93.08,-0.000940942188901104
93.1,-0.000940931287253326
93.12,-0.000940937945921055
93.14,-0.000940920395765729
93.16,-0.000940930451985253
93.18,-0.000940930838399453
93.2,-0.000940937142427985
93.22,-0.000940957716943592
93.24,-0.000940964241520173
93.26,-0.000940981691597782
93.28,-0.000940964720193017
93.3,-0.000940971266395139
93.32,-0.000940985286605487
93.34,-0.000940981234469833
93.36,-0.000940985790551091
93.38,-0.000940980477872444
93.4,-0.000940976308322774
93.42,-0.000940963285700504
93.44,-0.00094098192473013
93.46,-0.00094097924716112
93.48,-0.000940991827128919
93.5,-0.000940995085993704
93.52,-0.000940975368906684
93.54,-0.000940964836436518
93.56,-0.000940960275274043
93.58,-0.000940947669548682
93.6,-0.000940955452624575
93.62,-0.000940954883392858
93.64,-0.000940948401185423
93.66,-0.000940962030524689
93.68,-0.00094095286629458
93.7,-0.000940969602429117
93.72,-0.000940973779955181
93.74,-0.000940983102306759
93.76,-0.000940977666632824
93.78,-0.000940955635378475
93.8,-0.00094094735860516
93.82,-0.000940956835236151
93.84,-0.000940958365668137
93.86,-0.000940970189944139
93.88,-0.00094096419341894
93.9,-0.000940969112288776
93.92,-0.000940960818520642
93.94,-0.000940957394234667
93.96,-0.00094094861784795
93.98,-0.000940964514391045
94,-0.000940948295227887
94.02,-0.000940932053204234
94.04,-0.00094092807443819
94.06,-0.000940927379085342
94.08,-0.000940936127908349
94.1,-0.000940929503737209
94.12,-0.000940933885373715
94.14,-0.000940948551690626
94.16,-0.000940945377341232
94.18,-0.000940939085849408
94.2,-0.000940949570964555
94.22,-0.000940954985181549
94.24,-0.000940947646517575
94.26,-0.000940961304710098
94.28,-0.000940937753618048
94.3,-0.000940943661515654
94.32,-0.000940959081139934
94.34,-0.000940973830916044
94.36,-0.00094097255936407
94.38,-0.000940972937721175
94.4,-0.000940966210605049
94.42,-0.000940965267460902
94.44,-0.000940967341836443
94.46,-0.000940961315726144
94.48,-0.000940959064146369
94.5,-0.000940953239894821
94.52,-0.000940947959775665
94.54,-0.000940951877737372
94.56,-0.000940961771107503
94.58,-0.00094096425041876
94.6,-0.00094096993176573
94.62,-0.000940965741170533
94.64,-0.000940959028001908
94.66,-0.000940963206006856
94.68,-0.000940955831670927
94.7,-0.000940961708037698
94.72,-0.00094095894722925
94.74,-0.000940972996944189
94.76,-0.000940970277731682
94.78,-0.000940979650597624
94.8,-0.000940972124047378
94.82,-0.000940976438003076
94.84,-0.000940984605376858
94.86,-0.00094097626401931
94.88,-0.000940974646766978
94.9,-0.000940972553871217
94.92,-0.000940962436100951
94.94,-0.000940962683544717
94.96,-0.000940960412090016
94.98,-0.000940962804714423
95,-0.000940964684830948
95.02,-0.000940965285442382
95.04,-0.00094095696368173
95.06,-0.000940957205219318
95.08,-0.000940957565543279
95.1,-0.000940954391391066
95.12,-0.000940951097358165
95.14,-0.000940940877026864
95.16,-0.000940939253856043
95.18,-0.000940937842752791
95.2,-0.000940937462704856
95.22,-0.000940946434806046
95.24,-0.000940958931603296
95.26,-0.000940960680646029
95.28,-0.000940955311754777
95.3,-0.000940958220653573
95.32,-0.000940958745938311
95.34,-0.000940962550974871
95.36,-0.000940950110595721
95.38,-0.000940946716898871
95.4,-0.000940948372941058
95.42,-0.000940947515429765
95.44,-0.00094095365718141
95.46,-0.000940955522595292
95.48,-0.000940961263713928
95.5,-0.000940956864614466
95.52,-0.000940952599256167
95.54,-0.000940947728597063
95.56,-0.000940941782074373
95.58,-0.000940945967447569
95.6,-0.00094094811845275
95.62,-0.000940942010855803
95.64,-0.000940943269189062
95.66,-0.000940949356051092
95.68,-0.000940949083503214
95.7,-0.000940955634239839
95.72,-0.00094095959959256
95.74,-0.000940964504764685
95.76,-0.000940965316219032
95.78,-0.000940957984212345
95.8,-0.000940962457506479
95.82,-0.000940966117402983
95.84,-0.000940964409021856
95.86,-0.000940969411562196
95.88,-0.000940970311409237
95.9,-0.0009409664169853
95.92,-0.000940971393942282
95.94,-0.000940972298166248
95.96,-0.000940971576017632
95.98,-0.000940965628949579
96,-0.000940973524352309
96.02,-0.000940957979510592
96.04,-0.000940952518536674
96.06,-0.000940954898361362
96.08,-0.000940961060115346
96.1,-0.000940953424931411
96.12,-0.000940961836898628
96.14,-0.000940958125380601
96.16,-0.000940961465273885
96.18,-0.000940962795024875
96.2,-0.00094096429787508
96.22,-0.000940958780249675
96.24,-0.000940959985879713
96.26,-0.00094096117341161
96.28,-0.000940953390033725
96.3,-0.000940956520945814
96.32,-0.000940957841337935
96.34,-0.000940957483215755
96.36,-0.000940968034636787
96.38,-0.000940965076123105
96.4,-0.000940966317611966
96.42,-0.000940958966597232
96.44,-0.000940954786503669
96.46,-0.000940953963993506
96.48,-0.000940949396287574
96.5,-0.000940947348960179
96.52,-0.000940949160952996
96.54,-0.000940943527615251
96.56,-0.000940944712209494
96.58,-0.000940951465247814
96.6,-0.000940951872301603
96.62,-0.000940944726294589
96.64,-0.000940949719012539
96.66,-0.00094094633808064
96.68,-0.000940946264679573
96.7,-0.000940944060648873
96.72,-0.000940948898781405
96.74,-0.000940952091452567
96.76,-0.000940954709764218
96.78,-0.000940951463155717
96.8,-0.000940956919225398
96.82,-0.000940959430884154
96.84,-0.000940963126706304
96.86,-0.000940962930943064
96.88,-0.000940965537251858
96.9,-0.000940955141296918
96.92,-0.000940955013928699
96.94,-0.000940954521729628
96.96,-0.00094095714045225
96.98,-0.000940957950908319
97,-0.000940956911090509
97.02,-0.000940956665941085
97.04,-0.000940957638429816
97.06,-0.000940957930828596
97.08,-0.00094095834932959
97.1,-0.000940959443135424
97.12,-0.000940956519919044
97.14,-0.000940956159117515
97.16,-0.00094095084004213
97.18,-0.000940956600900797
97.2,-0.000940960212161729
97.22,-0.000940960032646043
97.24,-0.000940966076150106
97.26,-0.00094096510741439
97.28,-0.00094096660239641
97.3,-0.000940965738349604
97.32,-0.000940966621860446
97.34,-0.000940970945558832
97.36,-0.0009409673495397
97.38,-0.00094095937971103
97.4,-0.00094096013963733
97.42,-0.000940960281671577
97.44,-0.000940964166164094
97.46,-0.000940958568240615
97.48,-0.000940965642420828
97.5,-0.000940961816289568
97.52,-0.000940957878947124
97.54,-0.000940953805948155
97.56,-0.00094095284928504
97.58,-0.000940955658110166
97.6,-0.000940951919883404
97.62,-0.000940947679310033
97.64,-0.000940950302867334
97.66,-0.000940948118100318
97.68,-0.000940952206526511
97.7,-0.000940954016715727
97.72,-0.000940955780849004
97.74,-0.000940957121843709
97.76,-0.000940955689600991
97.78,-0.000940954404972983
97.8,-0.000940954964440542
97.82,-0.000940954328071295
97.84,-0.000940954476183203
97.86,-0.000940954742876948
97.88,-0.000940952382034842
97.9,-0.000940953300308025
97.92,-0.000940955038788433
97.94,-0.000940958752210005
97.96,-0.000940956593040395
97.98,-0.000940957731567504
98,-0.000940950696896361
98.02,-0.000940949117980829
98.04,-0.000940947455640063
98.06,-0.000940945428019981
98.08,-0.0009409502975412
98.1,-0.000940950868758036
98.12,-0.000940954757480714
98.14,-0.000940953892822285
98.16,-0.000940954629172369
98.18,-0.000940956912568745
98.2,-0.000940957353326479
98.22,-0.000940958889528551
98.24,-0.000940957839823144
98.26,-0.000940956606415037
98.28,-0.000940956295822929
98.3,-0.000940958656544381
98.32,-0.000940959091887747
98.34,-0.000940965840654087
98.36,-0.000940968326613
98.38,-0.000940967541210605
98.4,-0.000940966434588142
98.42,-0.00094096232815315
98.44,-0.000940960965688391
98.46,-0.000940958582456546
98.48,-0.00094096270166553
98.5,-0.000940961152035398
98.52,-0.000940960019141562
98.54,-0.000940953077121443
98.56,-0.000940957523263609
98.58,-0.000940962629808691
98.6,-0.000940963263220326
98.62,-0.000940961219975573
98.64,-0.000940960615995775
98.66,-0.000940954473782157
98.68,-0.000940959501666775
98.7,-0.000940957602973701
98.72,-0.000940953485363423
98.74,-0.000940954748592351
98.76,-0.000940961083664263
98.78,-0.000940957371182473
98.8,-0.000940958305805238
98.82,-0.000940961368726865
98.84,-0.000940966237172958
98.86,-0.000940964063236954
98.88,-0.000940958818227514
98.9,-0.000940959869460996
98.92,-0.000940954699290293
98.94,-0.000940953880613311
98.96,-0.000940952146502942
98.98,-0.000940956146185166
99,-0.000940955455030064
99.02,-0.000940953922743346
99.04,-0.000940953797842949
99.06,-0.000940952894073783
99.08,-0.000940953735466239
99.1,-0.000940952807781497
99.12,-0.000940951169983896
99.14,-0.000940948611698051
99.16,-0.000940947129040748
99.18,-0.000940946845031035
99.2,-0.000940949933941939
99.22,-0.000940954917286695
99.24,-0.00094095745574535
99.26,-0.00094095801904446
99.28,-0.000940956540404492
99.3,-0.000940957104427069
99.32,-0.00094095755524151
99.34,-0.000940959328217168
99.36,-0.000940954720618433
99.38,-0.000940959208697694
99.4,-0.000940956487646109
99.42,-0.000940954699408102
99.44,-0.000940959585504176
99.46,-0.000940958955056567
99.48,-0.000940960710939673
99.5,-0.000940959629378421
99.52,-0.000940958993158441
99.54,-0.000940958414405128
99.56,-0.000940957986516245
99.58,-0.000940956606174046
99.6,-0.000940955551958434
99.62,-0.000940957456733985
99.64,-0.000940958356639415
99.66,-0.000940957577612785
99.68,-0.000940959225379378
99.7,-0.00094095827807248
99.72,-0.00094096197930292
99.74,-0.000940961883467646
99.76,-0.000940962149476768
99.78,-0.000940959640537625
99.8,-0.000940959033784525
99.82,-0.000940958499742575
99.84,-0.000940960270346036
99.86,-0.000940961499618901
99.88,-0.000940963116513807
99.9,-0.00094096096219053
99.92,-0.000940960505377757
99.94,-0.000940960668329325
99.96,-0.000940960527322337
99.98,-0.000940959798640062
100,-0.00094095906833192
100.02,-0.000940954506497108
100.04,-0.000940954736423009
100.06,-0.000940951934292526
100.08,-0.000940953839341618
100.1,-0.000940955637998328
100.12,-0.000940955626306032
100.14,-0.000940954195053976
100.16,-0.000940952743848708
100.18,-0.000940955246600437
100.2,-0.000940956365178097
100.22,-0.000940956534443379
100.24,-0.000940955119205089
100.26,-0.000940954333002897
100.28,-0.000940951538793669
100.3,-0.000940955851008452
100.32,-0.00094095577553279
100.34,-0.000940956063606806
100.36,-0.000940961259041548
100.38,-0.000940957725059273
100.4,-0.000940957003839829
100.42,-0.00094095670325051
100.44,-0.000940954975434616
100.46,-0.000940955409712054
100.48,-0.000940955724074331
100.5,-0.000940951545691062
100.52,-0.000940952288371845
100.54,-0.000940952158784137
100.56,-0.000940952897738564
100.58,-0.000940954953208867
100.6,-0.000940956868005101
100.62,-0.000940956086268365
100.64,-0.000940955348434968
100.66,-0.000940953859021923
100.68,-0.000940954567106612
100.7,-0.000940955048386622
100.72,-0.000940956272382181
100.74,-0.000940957732631626
100.76,-0.000940958011819389
100.78,-0.000940957930169859
100.8,-0.000940959408840137
100.82,-0.000940961828642693
100.84,-0.000940962332114911
100.86,-0.000940962004657171
100.88,-0.000940961691350748
100.9,-0.000940960403295435
100.92,-0.000940959867651274
100.94,-0.000940958216428026
100.96,-0.000940957846846436
100.98,-0.000940959822563693
101,-0.000940960245215416
101.02,-0.000940958516539167
101.04,-0.00094095936005388
101.06,-0.000940959284390779
101.08,-0.000940957935801949
101.1,-0.000940957890468527
101.12,-0.000940956438920026
101.14,-0.000940954520325959
101.16,-0.000940954769810308
101.18,-0.000940956647454103
101.2,-0.000940955585995006
101.22,-0.000940960295256017
101.24,-0.00094095889036816
101.26,-0.000940959792659188
101.28,-0.00094095724210746
101.3,-0.000940958751881686
101.32,-0.000940957587976079
101.34,-0.000940959306283427
101.36,-0.000940957768927028
101.38,-0.000940957224898682
101.4,-0.000940955941575332
101.42,-0.000940956491819192
101.44,-0.000940955049990247
101.46,-0.000940954582221191
101.48,-0.000940957023582602
101.5,-0.000940956052473124
101.52,-0.000940955429903146
101.54,-0.000940953807071721
101.56,-0.000940954136562503
101.58,-0.000940953390829398
101.6,-0.000940953005714944
101.62,-0.000940953420117628
101.64,-0.000940952448786909
101.66,-0.000940953655541342
101.68,-0.000940956269651211
101.7,-0.000940954621519276
101.72,-0.000940957100997481
101.74,-0.000940957691209332
101.76,-0.000940957172798719
101.78,-0.000940956393165514
101.8,-0.000940955363550788
101.82,-0.000940956761107348
101.84,-0.000940957594674429
101.86,-0.000940957452471309
101.88,-0.000940958250465569
101.9,-0.000940957745492404
101.92,-0.000940957951176712
101.94,-0.00094095775433201
101.96,-0.000940959425161826
101.98,-0.000940959412368917
102,-0.000940959034752524
102.02,-0.000940957412805296
102.04,-0.000940955411909784
102.06,-0.000940955170628826
102.08,-0.000940955598425704
102.1,-0.00094095656385813
102.12,-0.000940957675294932
102.14,-0.000940957913091446
102.16,-0.000940958852896197
102.18,-0.000940957873387623
102.2,-0.000940959651784146
102.22,-0.000940958753089746
102.24,-0.000940958810258968
102.26,-0.00094095930381323
102.28,-0.00094095706825565
102.3,-0.000940958596013904
102.32,-0.000940958852367514
102.34,-0.000940960649222039
102.36,-0.000940960766535502
102.38,-0.000940959088409262
102.4,-0.000940960934455002
102.42,-0.000940959136281965
102.44,-0.000940957494898503
102.46,-0.000940958114275943
102.48,-0.000940958043638057
102.5,-0.000940956006910629
102.52,-0.000940954896583264
102.54,-0.0009409553560188
102.56,-0.000940955721681153
102.58,-0.000940956156413271
102.6,-0.000940957073467092
102.62,-0.000940956767724436
102.64,-0.000940956629230773
102.66,-0.000940956097738628
102.68,-0.000940955443576229
102.7,-0.000940955836659684
102.72,-0.000940955432543198
102.74,-0.00094095526540743
102.76,-0.000940956815065459
102.78,-0.000940955712392557
102.8,-0.00094095671944381
102.82,-0.000940958459534618
102.84,-0.000940957935864322
102.86,-0.000940957411114379
102.88,-0.000940957480815915
102.9,-0.000940957028496196
102.92,-0.000940955961217542
102.94,-0.000940954358133319
102.96,-0.000940954949047821
102.98,-0.000940955802437928
103,-0.000940956129076326
103.02,-0.000940956504845925
103.04,-0.000940956098979525
103.06,-0.000940955839754113
103.08,-0.000940955989609543
103.1,-0.000940955438755094
103.12,-0.000940955227110383
103.14,-0.000940955921426158
103.16,-0.000940956117688728
103.18,-0.000940956242163594
103.2,-0.000940956113202636
103.22,-0.000940957692355513
103.24,-0.000940958491562905
103.26,-0.000940958866528064
103.28,-0.000940957961061339
103.3,-0.000940958671617858
103.32,-0.00094095847725325
103.34,-0.00094095963001577
103.36,-0.000940959699511571
103.38,-0.00094095845962054
103.4,-0.000940958426671683
103.42,-0.000940958787846496
103.44,-0.000940958613174638
103.46,-0.000940959004704788
103.48,-0.000940959903236848
103.5,-0.000940960026003711
103.52,-0.000940958518114013
103.54,-0.000940957452432765
103.56,-0.000940957153383545
103.58,-0.000940956949265907
103.6,-0.000940956817139818
103.62,-0.000940956180400405
103.64,-0.000940956905106191
103.66,-0.000940956565618297
103.68,-0.0009409569106991
103.7,-0.000940957654008768
103.72,-0.000940957748674827
