94.3,45.136989741961
94.32,35.5443308121315
94.34,34.9931972179267
94.36,32.2617400889027
94.38,30.0911657109127
94.4,25.3878360140458
94.42,18.4486376340577
94.44,23.3056712328734
94.46,22.1506895759375
94.48,28.4336804793805
94.5,41.8623603064813
94.52,44.0923899507362
94.54,27.7176485664128
94.56,27.400396263515
94.58,43.8833922507936
94.6,35.9804475803648
94.62,29.6304704080842
94.64,41.1950565788287
94.66,44.215480800556
94.68,21.8738976177073
94.7,26.3856466084823
94.72,34.1740762736853
94.74,25.1989114055698
94.76,40.3064160467883
94.78,43.3734557618258
94.8,35.0579354226441
94.82,39.3340059733471
94.84,53.6812839684386
94.86,50.2271834522681
94.88,48.4752078805265
94.9,48.8744723415029
94.92,48.5693945468452
94.94,44.9036611985302
94.96,43.2760797071666
94.98,46.452495119604
95,35.0061553547548
95.02,33.645172724217
95.04,42.9028591993484
95.06,39.2796843075248
95.08,36.1551698726034
95.1,41.5298135820421
95.12,40.5110543378649
95.14,32.2229504163749
95.16,39.9342967682711
95.18,43.7822660237908
95.2,36.3460124768353
95.22,37.5099913284839
95.24,41.920399508422
95.26,46.8669041046778
95.28,54.0215051417808
95.3,42.9457321059097
95.32,17.4152377427945
95.34,27.188983888051
95.36,49.1466746436319
95.38,51.8161671552423
95.4,39.2594727081443
95.42,38.9050922659418
95.44,37.2773037618898
95.46,29.0442292213959
95.48,35.9911398840843
95.5,40.7851153244647
95.52,32.039795882103
95.54,48.6304961174718
95.56,51.8858547949245
95.58,29.9018565731598
95.6,29.4348444038633
95.62,43.9028886543135
95.64,48.6666758576
95.66,36.7561778413439
95.68,33.2172747124565
95.7,31.5844529683322
95.72,43.6587303907659
95.74,47.3395477077404
95.76,27.8996670681945
95.78,32.0009861327104
95.8,45.7053856714981
95.82,45.8088721031981
95.84,39.5226659220018
95.86,25.865997602578
95.88,41.9491624205165
95.9,51.2962512857908
95.92,33.6292969564816
95.94,28.002371881785
95.96,46.4458918240773
95.98,47.2494097418079
96,37.3971978838127
96.02,48.9433550287156
96.04,49.0050309184511
96.06,47.4478266338053
96.08,37.0218617567857
96.1,24.9159447778907
96.12,45.6893109716078
96.14,54.1594762104561
96.16,38.2247669518627
96.18,28.572078780557
96.2,33.8182100381682
96.22,40.954298351017
96.24,44.1454682532943
96.26,41.0935952812334
96.28,43.9970892410229
96.3,47.6878307908299
96.32,48.9441421984539
96.34,54.7141790632381
96.36,49.0084933215539
96.38,52.7876315436147
96.4,40.7197124573433
96.42,31.5202892949455
96.44,41.0599849358699
96.46,43.7823127633073
96.48,48.5772368466541
96.5,54.3558606192759
96.52,55.7386070260514
96.54,50.0134414503894
96.56,39.3323789975047
96.58,41.3907198285122
96.6,37.1553089796115
96.62,39.3300010094148
96.64,50.2157318049922
96.66,38.853073950424
96.68,33.3696315834421
96.7,33.5988454477734
96.72,38.23496446283
96.74,36.5105758156879
96.76,49.2075775149438
96.78,55.9101755711591
96.8,46.471795582321
96.82,50.2418360426467
96.84,45.7826984396518
96.86,34.6447798653414
96.88,36.1557373817301
96.9,53.0075929550635
96.92,37.1405540259405
96.94,18.5323824233875
96.96,38.4123898805187
96.98,48.6593441445929
97,42.4239761898622
97.02,34.2285115020916
97.04,32.3494343062091
97.06,50.2277271422331
97.08,57.5609639466901
97.1,46.8180741446374
97.12,31.9995473481688
97.14,27.7014950135784
97.16,43.5091078140321
97.18,50.5208465256447
97.2,47.8519503365875
97.22,45.3066006978348
97.24,46.6322600878052
97.26,49.4301132440304
97.28,41.8766921523493
97.3,36.5429335574704
97.32,41.2779422286845
97.34,43.1934115575902
97.36,46.6454268424655
97.38,45.7177804885623
97.4,48.8469771831404
97.42,55.3297307675961
97.44,54.3560803795553
97.46,46.6876730880878
97.48,43.0340643777222
97.5,51.5976809871875
97.52,55.6367990171646
97.54,47.1955592211548
97.56,47.9652050943061
97.58,53.7291792376932
97.6,49.5288352738847
97.62,47.0639741635391
97.64,44.7161355417164
97.66,50.4273643087575
97.68,43.9687863596502
97.7,38.2316615835679
97.72,42.1222626167736
97.74,40.8951393926089
97.76,38.8447459729206
97.78,37.9258407554714
97.8,45.1770386069214
97.82,36.6740573165025
97.84,33.5663163792992
97.86,50.4204439039677
97.88,53.8937279473566
97.9,46.5440251273554
97.92,36.3748460526852
97.94,38.7925004647308
97.96,47.3477203701844
97.98,47.8864947434064
98,43.6744342411639
98.02,54.3156584215394
98.04,59.510915804961
98.06,49.9912773668513
98.08,44.825326207122
98.1,48.9317747560555
98.12,47.4851803592877
98.14,41.4654537707081
98.16,40.0099152324805
98.18,42.3041946992674
98.2,53.7985612333454
98.22,56.0005994361225
98.24,48.5046854398747
98.26,36.8532676732434
98.28,48.7994237448862
98.3,53.1890851526483
98.32,44.2751948328639
98.34,51.4936594643598
98.36,53.8451035250114
98.38,44.7867013493156
98.4,40.1171323717779
98.42,49.7283401993973
98.44,59.6698628137271
98.46,53.165237739556
98.48,36.9621582049612
98.5,40.4703151366172
98.52,45.1336463090139
98.54,39.7673711715484
98.56,42.377214720353
98.58,32.3056164417791
98.6,28.1168737469052
98.62,44.7774847202515
98.64,51.0203175962211
98.66,46.0991829206055
98.68,39.7154197632092
98.7,45.5904456843879
98.72,39.2729901466167
98.74,42.1648513939585
98.76,47.5812893276673
98.78,42.6428661327427
98.8,44.3504379253145
98.82,45.8897473738567
98.84,52.0728402198265
98.86,50.2607726722043
98.88,44.7318996043004
98.9,46.7632898103135
98.92,49.5147802807053
98.94,37.9206773950488
98.96,41.4164656568831
98.98,60.8996716728765
99,61.0328416153635
99.02,49.6823346703042
99.04,50.816100613745
99.06,37.3038778486486
99.08,20.5547640138402
99.1,37.6796308403395
99.12,50.3499847763672
99.14,46.3301879308652
99.16,42.5840491465131
99.18,45.103442721374
99.2,31.6304098759361
99.22,32.1540951270444
99.24,53.5288430920715
99.26,50.4866462837723
99.28,45.636155118342
99.3,41.2843529464107
99.32,43.4029944774125
99.34,45.6211668937559
99.36,43.677545310072
99.38,43.7553061031209
99.4,45.3046582463778
99.42,49.7993535533792
99.44,41.3774190871401
99.46,39.2020553306527
99.48,59.4862325289565
99.5,56.0101375809461
99.52,39.2681817545426
99.54,41.7025016679923
99.56,50.7769275769689
99.58,49.1826507040792
99.6,44.8761211538047
99.62,55.5308543963817
99.64,53.5194558712163
99.66,42.7362726958025
99.68,38.9855913839894
99.7,43.450172613723
99.72,46.8331672299964
99.74,37.8593700326184
99.76,31.6482009248036
99.78,33.4126560705324
99.8,40.1764094729646
99.82,45.3542852390151
99.84,39.5442769671939
99.86,37.6530248377719
99.88,46.4974402080031
99.9,44.4928236833818
99.92,36.4340918864015
99.94,46.5876924169951
99.96,44.7906093513529
99.98,38.3862342935577
100,44.388976923967
100.02,44.3614443819284
100.04,40.0487750625972
100.06,38.1738476183859
100.08,54.6064074829315
100.1,60.5795118653267
100.12,54.1641370903469
100.14,43.6664450818021
100.16,37.8694744140054
100.18,42.3099222133776
100.2,44.7562593644907
100.22,48.8385163126125
100.24,46.0368867473592
100.26,37.995032155965
100.28,24.6867514414128
100.3,31.0208618417277
100.32,41.9661886918214
100.34,32.8803013557699
100.36,35.4461398535776
100.38,45.0638244996944
100.4,43.8984613464155
100.42,31.1344575276372
100.44,28.7214271972492
100.46,32.1995329349537
100.48,34.9865003688068
100.5,41.6766973767609
100.52,35.2720287311966
100.54,40.5391476747747
100.56,42.2862631384821
100.58,31.3722467234149
100.6,29.4024310529627
100.62,34.5231139268214
100.64,39.3801761436405
100.66,45.7276864639387
100.68,43.8021140295266
100.7,34.5529228055451
100.72,30.6249132950704
100.74,28.4111513930151
100.76,31.2137553741462
100.78,32.1343799355087
100.8,33.780504842217
100.82,38.2781976617982
100.84,37.7469911109417
100.86,37.1376986530709
100.88,37.1845574856091
100.9,39.7123523769107
100.92,51.7967800974561
100.94,47.5206594029105
100.96,45.1618040602707
100.98,43.7343072175766
101,24.1736092879541
101.02,28.7097432321848
101.04,36.5366360751165
101.06,35.2981479849918
101.08,51.777070287222
101.1,46.1603314704786
101.12,30.8971020800914
101.14,33.3857526584383
101.16,36.1850917758611
101.18,39.6628498363289
101.2,38.1849871514742
101.22,41.4752573500796
101.24,48.5122131807019
101.26,51.0322015737117
101.28,44.1176053923151
101.3,45.5520492287507
101.32,40.1329388948492
101.34,29.2278223292284
101.36,39.0959294886876
101.38,37.8145794527052
101.4,34.439161963311
101.42,36.6895796156331
101.44,43.7212229834234
101.46,47.8586196396578
101.48,30.9825859212757
101.5,23.9901958477206
101.52,30.886001855645
101.54,25.213516492805
101.56,33.9477717016023
101.58,37.9772795992782
101.6,34.5421696179874
101.62,49.8117081509994
101.64,43.3149237897584
101.66,31.32729943163
101.68,36.3321923624615
101.7,36.6528352511951
101.72,31.3978307118811
101.74,32.9207739936901
101.76,39.7831487868123
101.78,33.8547710712998
101.8,23.9490259137729
101.82,31.6985420817107
101.84,37.2294432069599
101.86,28.7944821733135
101.88,25.1189499288159
101.9,22.0302221518
101.92,25.84987601774
101.94,37.5456753138484
101.96,38.2622828503614
101.98,34.9521717527597
102,25.1574908338903
102.02,35.8695406036168
102.04,42.5853606059437
102.06,32.0443621687273
102.08,27.8490575426639
102.1,17.1146873904812
102.12,25.3601709735428
102.14,23.2136232761458
102.16,23.5321121568781
102.18,33.0234365198758
102.2,34.2411426751128
102.22,36.4847146829335
102.24,36.37450201183
102.26,40.8851329181202
102.28,48.7337344620318
102.3,42.7925006796459
102.32,28.7122684928955
102.34,30.0114940740475
102.36,31.6209324834285
102.38,34.2697582871698
102.4,33.097018432892
102.42,28.6067721872717
102.44,28.1784891696489
102.46,26.8213365271066
102.48,29.09927827896
102.5,30.6085180819482
102.52,33.1282893070866
102.54,40.0909670995168
102.56,30.9835863406607
102.58,31.2968523284464
102.6,42.5618626219084
102.62,31.9998651551571
102.64,26.9144286595987
102.66,30.713300413671
102.68,32.2510924893077
102.7,31.7731246482435
102.72,27.3253020680593
102.74,31.6939494985054
102.76,32.6002318228297
102.78,36.4846357527167
102.8,41.4441928465408
102.82,36.4270373890073
102.84,39.1050772772923
102.86,36.6037261203343
102.88,34.6916222107059
102.9,38.2432593315119
102.92,38.1349295547596
102.94,34.2238871789345
102.96,23.5837032408505
102.98,12.5000451084008
103,12.8072875089115
103.02,20.3854034185918
103.04,23.8644925661808
103.06,26.3417288878039
103.08,31.3207249754793
103.1,37.8130504135131
103.12,34.0822424777141
103.14,26.6254889562247
103.16,33.2243065310415
103.18,31.2698555905946
103.2,25.825760718913
103.22,28.5741339112427
103.24,36.1802901121393
103.26,42.5167324213681
103.28,35.1023671479109
103.3,28.6072217550401
103.32,31.9720700888482
103.34,30.709534050597
103.36,27.0125345440377
103.38,26.9470412724348
103.4,22.6955806414622
103.42,23.0260706999644
103.44,32.4036627689238
103.46,38.1356450909596
103.48,32.1228739444208
103.5,27.17523749981
103.52,30.2346872961025
103.54,29.6316962060425
103.56,34.4537286831665
103.58,30.8929185059242
103.6,16.3013571438402
103.62,24.9712004999339
103.64,32.5196484326465
103.66,33.498738527842
103.68,35.1694075987179
103.7,38.0965303950724
103.72,36.6159639409483
103.74,26.0320319299103
103.76,29.8735108532578
103.78,33.4927780314149
103.8,22.5147106131882
103.82,22.9966795752906
103.84,34.477870945668
103.86,38.3324999140235
103.88,35.9326124850779
103.9,31.4821827116509
103.92,30.1051392371969
103.94,24.1197680597413
103.96,22.3466970214892
103.98,29.0705468325657
104,33.7758104228677
104.02,32.1836992241337
104.04,27.6845233558152
104.06,25.9254974977134
104.08,28.1309884506917
104.1,30.1899985695358
104.12,33.420204380593
104.14,40.6144702507684
104.16,35.0679346016376
104.18,23.0073726973086
104.2,19.4295032393379
104.22,21.7888745618383
104.24,25.5604811695213
104.26,27.9316969723065
104.28,29.8462799197154
104.3,34.7814525651138
104.32,32.9440555468258
104.34,27.6655567418069
104.36,19.2903461474769
104.38,20.1120759678059
104.4,26.8861733840534
104.42,33.167753230975
104.44,37.3526028398131
104.46,35.4646426673551
104.48,26.8555632461231
104.5,18.6932899856723
104.52,26.9266124879911
104.54,30.3540209819356
104.56,28.1289686303522
104.58,23.3090680557356
104.6,22.0120804358037
104.62,30.8800475348529
104.64,28.7689301816656
104.66,21.6797277107438
104.68,25.6645279873651
104.7,23.7742058726107
104.72,25.870383228866
104.74,33.5377249465373
104.76,26.2451957224922
104.78,22.3142704095012
104.8,21.7660310785904
104.82,20.5183229473681
104.84,28.0653966428182
104.86,31.3723514525667
104.88,29.4847904916925
104.9,21.9557767859097
104.92,19.8121174867834
104.94,28.4473946495853
104.96,28.1135893580603
104.98,22.8280676317939
105,26.5277867786881
105.02,26.7749324678449
105.04,17.5163295266975
105.06,19.2386896998548
105.08,24.9716204023608
105.1,25.0156574545078
105.12,25.6805213209128
105.14,26.6789983070346
105.16,22.4740086959474
105.18,16.4231709514872
105.2,19.2351099190803
105.22,25.1500415857455
105.24,19.9302610453996
105.26,24.5975595610069
105.28,28.7793475051339
105.3,23.4208727466041
105.32,26.4113461586437
105.34,24.7591780085197
105.36,17.8704706156366
105.38,20.2286452541088
105.4,27.8639659901302
105.42,28.9315994380448
105.44,24.5540284447138
105.46,22.5921667836653
105.48,24.9177745890583
105.5,26.5664835415213
105.52,27.8195066333077
105.54,32.4002586476893
105.56,32.8982679334472
105.58,16.18475030281
105.6,13.6911714385543
105.62,19.3003766344433
105.64,24.6550906240513
105.66,30.7291802177884
105.68,31.3674495634535
105.7,26.7832838970541
105.72,20.8001923144048
105.74,27.0921461896815
105.76,29.8674070116853
105.78,32.9564248823613
105.8,38.2513030902773
105.82,29.4843865308261
105.84,23.0015512339216
105.86,24.2322399574788
105.88,29.7751857604992
105.9,30.0593211588098
105.92,17.7972687524776
105.94,24.2595594097516
105.96,34.4842491416222
105.98,30.5324444968349
106,28.5345735262048
106.02,24.8260089471326
106.04,25.7775816003677
106.06,24.7447386282608
106.08,21.530872968908
106.1,26.7121941734361
106.12,23.7161592558656
106.14,24.3030241001823
106.16,26.6009915787844
106.18,27.1252190295884
106.2,31.2458832889726
106.22,28.8117877432868
106.24,23.74008413223
106.26,26.9992446772157
106.28,26.5450707641809
106.3,22.3744625044446
106.32,23.0542165933751
106.34,28.5167800125956
106.36,33.225943163699
106.38,28.3057449407543
106.4,20.3715728517719
106.42,22.2002649472226
106.44,25.8703375495794
106.46,24.675557288543
106.48,22.6633106036205
106.5,18.9014906407745
106.52,23.5291045384191
106.54,30.0354261066079
106.56,26.5364531339693
106.58,26.3805007187141
106.6,31.6483360685459
106.62,26.5137399402343
106.64,25.2463928075841
106.66,30.0847052730352
106.68,26.9362380577762
106.7,29.8249507941109
106.72,29.2866531055931
106.74,27.1114454977819
106.76,20.7551803013522
106.78,14.7550521269979
106.8,20.2867646086672
106.82,20.0368498743861
106.84,22.9149253439314
106.86,16.3218390301362
106.88,16.3604808201116
106.9,23.5720633580061
106.92,25.91505068954
106.94,19.8510637173307
106.96,18.2036587176647
106.98,24.2508818072228
107,22.2145899868951
107.02,22.7708639526965
107.04,23.5330571199895
107.06,28.5473005190102
107.08,23.7707726680049
107.1,20.3474908567212
107.12,29.8677425951666
107.14,25.3342569357427
107.16,16.0612751747348
107.18,14.8048884857402
107.2,20.2497560500315
107.22,25.0472090081969
107.24,24.6246941102369
107.26,20.3227720826256
107.28,22.523153413739
107.3,24.341640692256
107.32,23.0558088338868
107.34,28.1328614758258
107.36,24.1006120534265
107.38,19.8276500490558
107.4,16.6077214249648
107.42,21.1920649383019
107.44,27.7486300139915
107.46,26.1804232369696
107.48,24.9441489019315
107.5,23.9979392149403
107.52,26.6422222328275
107.54,25.8988257073665
107.56,16.5931669029002
107.58,15.168514289511
107.6,18.9483834129058
107.62,19.5154802332166
107.64,17.3743247617139
107.66,15.9601314872159
107.68,19.5427041303362
107.7,19.351571775788
107.72,20.3078392946213
107.74,21.5834556298269
107.76,17.9110018783827
107.78,20.7778399197388
107.8,22.0934044600933
107.82,20.5920690953439
107.84,22.1711688836852
107.86,21.0389206280212
107.88,24.8984620270887
107.9,27.9321073134118
107.92,23.7751433568103
107.94,20.798843461201
107.96,24.1075620476954
107.98,28.0732112728918
108,27.7590264290469
108.02,23.16657460619
108.04,17.5261597439368
108.06,14.0978352050286
108.08,21.4002155581027
108.1,24.3151820428881
108.12,22.3894729747675
108.14,28.2332611622389
108.16,20.1510918389589
108.18,10.8354521627545
108.2,16.6679439191255
108.22,26.989902360122
108.24,26.355788833276
108.26,18.9230419099797
108.28,18.5972063947553
108.3,16.1055061982676
108.32,17.3161028030986
108.34,22.4722404965553
108.36,23.0970199379014
108.38,26.6132752851974
108.4,28.246615383875
108.42,20.9733595796836
108.44,19.0388612372316
108.46,19.2842017957337
108.48,12.9952098370989
108.5,13.5518458812068
108.52,18.5212108099344
108.54,10.374507475945
108.56,5.80337797626179
108.58,15.0955588424876
108.6,19.3115134971028
108.62,21.8660643034712
108.64,21.7142606818647
108.66,15.4484270134761
108.68,16.1138455618209
108.7,16.4247340912482
108.72,14.1096618911144
108.74,16.2045065492652
108.76,16.2626871949521
108.78,16.8067774708356
108.8,26.5739388244847
108.82,22.5632190033952
108.84,16.9037968641584
108.86,27.9755225422572
108.88,21.7228964818856
108.9,21.3319805418456
108.92,28.6514122970033
108.94,27.1025926911978
108.96,20.3792248364484
108.98,15.2957432964031
109,14.9886866167371
109.02,10.9805684916947
109.04,14.438881740805
109.06,21.7343221175519
109.08,21.255048841368
109.1,15.2151208638376
109.12,14.9071937856052
109.14,19.4918150412964
109.16,22.243388306378
109.18,21.65550373435
109.2,14.4734701375242
109.22,15.69512940902
109.24,20.6473750209242
109.26,15.9505600852374
109.28,14.4265504616242
109.3,16.7151573018092
109.32,19.187518588656
109.34,18.3472940395714
109.36,17.1314947958785
109.38,17.6122904725921
109.4,14.293166870463
109.42,15.4179285180368
109.44,18.9096528472796
109.46,17.9434064366415
109.48,18.600090637265
109.5,18.7149685759084
109.52,11.5096634205355
109.54,11.4661835340516
109.56,18.7360383819825
109.58,23.6427553433838
109.6,26.0304088107416
109.62,20.9337663655819
109.64,15.5913696697182
109.66,15.9584023703463
109.68,16.9292275474039
109.7,11.2486425737262
109.72,13.7490806311061
109.74,21.538946348475
109.76,20.4421597959785
109.78,18.2244734446008
109.8,20.9359722734842
109.82,21.9247684821304
109.84,16.9698739954254
109.86,14.8163125260321
109.88,15.3820025634048
109.9,16.552958723461
109.92,17.6133725205048
109.94,18.8197823728986
109.96,17.8782574402238
109.98,14.5525539480803
110,15.8525214476003
110.02,16.9897582828052
110.04,19.6946929938337
110.06,20.4422589261461
110.08,20.1943081402842
110.1,22.4001192268183
110.12,21.9776910534557
110.14,19.4056810283149
110.16,21.1539895799745
110.18,19.5838695407617
110.2,16.4913932631228
110.22,21.9416465106467
110.24,22.6941577646055
110.26,23.836572050442
110.28,21.3462039611869
110.3,16.4918078177323
110.32,13.3736932992908
110.34,11.7147791731013
110.36,14.1744392773587
110.38,19.369104397996
110.4,23.6090306074634
110.42,19.1957340689818
110.44,18.4322222314132
110.46,20.0864507858131
110.48,16.0751715475281
110.5,15.227955080451
110.52,21.5757216271852
110.54,22.2123380172645
110.56,22.683570515594
110.58,16.156592619493
110.6,6.18155413661129
110.62,15.629880758021
110.64,20.4080465789408
110.66,17.2647173210621
110.68,19.1486403030457
110.7,19.5680561738426
110.72,17.3575428856171
110.74,15.1783206679125
110.76,11.7880329530593
110.78,13.6480817022479
110.8,22.7348892840734
110.82,18.2990995107713
110.84,13.2433289585066
110.86,13.8401139865589
110.88,15.8775352803856
110.9,19.1030327908825
110.92,15.8944774662325
110.94,20.12358080824
110.96,20.6592452023105
110.98,13.4009396292106
111,12.5770728173888
111.02,16.7177495785323
111.04,18.7943271031948
111.06,16.0081909514719
111.08,13.7511518874911
111.1,14.7308043796814
111.12,11.5813588680034
111.14,9.08626250476373
111.16,11.7450939541972
111.18,13.8258996237537
111.2,18.2632321177455
111.22,19.3865584709515
111.24,12.9698368495703
111.26,8.83926314036657
111.28,15.7058653572338
111.3,22.2300725077787
111.32,20.978502810719
111.34,14.4132022371583
111.36,7.92938590671017
111.38,15.709955886172
111.4,19.5874061599392
111.42,15.7320729473897
111.44,15.5220123675788
111.46,12.1930345234832
111.48,9.64763637543416
111.5,8.21414292603405
111.52,12.4601425290782
111.54,13.4782719082993
111.56,11.9428856748536
111.58,18.504079794702
111.6,21.5757261310252
111.62,19.7060352090609
111.64,14.9551104872855
111.66,15.6076851066547
111.68,17.2245150396006
111.7,19.0898566961651
111.72,18.14144326447
111.74,19.6858302872039
111.76,22.6969473120838
111.78,16.1195891217083
111.8,13.4519263508813
111.82,13.8646403332736
111.84,13.9671321320572
111.86,14.7519005471083
111.88,11.4301489185263
111.9,9.28489650740202
111.92,11.8541356239687
111.94,11.1294925246741
111.96,13.9604731411643
111.98,16.9994757682386
112,14.4836805835975
112.02,16.5832855346716
112.04,16.2593638555195
112.06,14.6068356776101
112.08,12.4274879518252
112.1,13.7991114215591
112.12,18.6687716310106
112.14,16.5404739079225
112.16,16.8066701405635
112.18,13.3447316034892
112.2,8.42378161515198
112.22,10.3669742366201
112.24,12.2431061158071
112.26,9.71714903395996
112.28,11.0130239724452
112.3,14.3387746480787
112.32,17.0665069996119
112.34,15.635419029993
112.36,11.2213257470875
112.38,13.3844035410589
112.4,14.7497619312174
112.42,15.3901001730525
112.44,16.7147499037364
112.46,14.2140997557301
112.48,10.0339745017624
112.5,8.58358445820014
112.52,15.2110151609238
112.54,19.9836924083999
112.56,18.5563023019494
112.58,14.4630645891159
112.6,9.87360118416849
112.62,12.9152507127988
112.64,15.9095931280786
112.66,13.1989334813056
112.68,12.9931996889197
112.7,13.6743366611062
112.72,14.5708095893359
112.74,14.0875604940622
112.76,13.8325929363454
112.78,12.6150758979376
112.8,7.19502331458562
112.82,8.60881527474305
112.84,10.1600556058649
112.86,10.1984001417264
112.88,11.9341566559098
112.9,13.4029426084091
112.92,10.5110055397458
112.94,7.46293280257949
112.96,7.20280803790084
112.98,6.90251865457457
113,7.30720733664918
113.02,8.22949518452744
113.04,10.2086549122988
113.06,9.17212404199812
113.08,9.45370954415388
113.1,14.4699137526034
113.12,13.4190924358221
113.14,10.5310430249414
113.16,6.71375653189147
113.18,5.6272608764357
113.2,8.37894023220423
113.22,8.3519782100046
113.24,9.62243670095922
113.26,12.6772409047527
113.28,13.3185004234645
113.3,12.1209370233543
113.32,11.5529197397729
113.34,12.7774937000652
113.36,12.0778978974329
113.38,7.37410246582416
113.4,6.08588431695806
113.42,6.97677681118322
113.44,9.60680074441199
113.46,8.92405678358532
113.48,12.5033220543533
113.5,14.3118220485642
113.52,9.3475825840633
113.54,9.13161042146973
113.56,8.82283857457373
113.58,8.76633958235896
113.6,9.78426585210955
113.62,11.8930152384167
113.64,13.5147411833723
113.66,10.7908777340007
113.68,7.25213625783707
113.7,9.38852916006613
113.72,10.28489543549
113.74,8.56258057364015
113.76,8.87618895954265
113.78,9.34459955811437
113.8,8.02476016885515
113.82,7.47205770182129
113.84,9.47191163031602
113.86,6.59898310098944
113.88,10.0606758649092
113.9,11.668172437946
113.92,8.28359663702764
113.94,8.3885140314192
113.96,6.64003748019414
113.98,10.2800641394347
114,12.1242904541813
114.02,9.85774216794407
114.04,9.69536371489884
114.06,9.89741104376359
114.08,7.3076136055119
114.1,6.02276122666396
114.12,7.01264558552764
114.14,8.12215132315523
114.16,8.71390647862528
114.18,9.73528110354848
114.2,11.2768395395363
114.22,9.96341016491032
114.24,9.05825170763213
114.26,10.7551824753466
114.28,11.6830282091931
114.3,8.72048175430487
114.32,8.04147146495178
114.34,7.08154577202527
114.36,5.84720246183087
114.38,9.41950643400695
114.4,8.31980174640778
114.42,5.01502129756468
114.44,7.60328637703008
114.46,8.79543491414068
114.48,9.86817496454574
114.5,7.97309497069429
114.52,4.1951932832951
114.54,4.99358724092597
114.56,8.06238170448323
114.58,10.0422424233328
114.6,7.91212544126903
114.62,8.67551733039122
114.64,10.5949091919745
114.66,8.02954005602199
114.68,7.51650495545287
114.7,8.05543379836653
114.72,6.77628235753919
114.74,8.8724154456499
114.76,10.0001297083881
114.78,9.00907791620083
114.8,8.94163053755114
114.82,7.17310907815984
114.84,8.09754474843673
114.86,8.6956754694416
114.88,8.15522674240523
114.9,10.9774465260475
114.92,10.1935191680813
114.94,9.1162965279248
114.96,9.26116609121977
114.98,9.04281097696635
115,9.50833441319038
115.02,8.64680377275999
115.04,8.72151586579953
115.06,7.20061050940115
115.08,8.22151316631426
115.1,10.179378406813
115.12,7.55569105136653
115.14,7.59354193761383
115.16,9.22153110619232
115.18,9.88020291533027
115.2,11.4144405748086
115.22,8.82243194834442
115.24,7.70106096475116
115.26,8.61911980859842
115.28,7.03406560286893
115.3,7.86086103195571
115.32,7.77653435861123
115.34,6.63351186961451
115.36,5.25760787970487
115.38,5.76392348380334
115.4,8.61536549212962
115.42,9.7168146125104
115.44,8.35770735461771
115.46,7.25426713407198
115.48,7.89047984220894
115.5,8.14442051444876
115.52,8.30395105152468
115.54,8.36326896373082
115.56,7.64096219644934
115.58,6.23891100624657
115.6,5.25054963214362
115.62,6.77155328376113
115.64,9.13175226359623
115.66,7.92140078158126
115.68,7.61085974472831
115.7,10.7453272807025
115.72,10.7315250633085
115.74,8.69307546322816
115.76,8.33784502889993
115.78,7.16502902219464
115.8,8.54642094956862
115.82,8.2596343751128
115.84,7.04811276409145
115.86,8.43456708059881
115.88,8.09952228438134
115.9,6.60534184518727
115.92,6.63269103078026
115.94,7.04740818294402
115.96,6.86945958290742
115.98,7.86010632843559
116,6.64212957313164
116.02,5.54567978673104
116.04,5.28656022123767
116.06,5.73201375628291
116.08,5.66498806598228
116.1,5.37060059699427
116.12,6.83185351954512
116.14,6.68591033413075
116.16,5.36583639879875
116.18,6.61159209579363
116.2,9.54475587510563
116.22,8.79459619247349
116.24,8.20925680945916
116.26,8.83956532771636
116.28,7.14354775394168
116.3,4.76753028089614
116.32,4.3952747516322
116.34,5.79824440546271
116.36,5.32354954462759
116.38,5.52336242317416
116.4,5.03182786796334
116.42,6.10275203799497
116.44,4.52302603197652
116.46,3.99714952579867
116.48,6.85262828156959
116.5,6.23902850397058
116.52,6.53768328169405
116.54,5.53506048905301
116.56,5.13486319703115
116.58,5.03394156050328
116.6,2.63842684863291
116.62,3.51949549824462
116.64,5.33693173181309
116.66,5.34865077139344
116.68,5.40804019279377
116.7,5.12901557256595
116.72,5.51341717966722
116.74,6.35173417939127
116.76,5.98086690230529
116.78,5.05874047537127
116.8,6.12141167715277
116.82,4.95719414985503
116.84,4.84483749429601
116.86,5.40560307142695
116.88,4.58280446072538
116.9,5.44482191829531
116.92,5.28147046638975
116.94,3.42853141584689
116.96,3.74089715242446
116.98,5.31600775493407
117,4.17006324855924
117.02,3.759165080897
117.04,5.12761022657802
117.06,4.83602461138437
117.08,2.77481290399
117.1,4.43496581797958
117.12,5.71166008259864
117.14,5.68592253853669
117.16,5.50933568964857
117.18,3.05643385085344
117.2,2.58134974501356
117.22,4.32081506686999
117.24,5.46763585072758
117.26,3.66957746900679
117.28,3.04432697494691
117.3,6.03744936374582
117.32,5.33859653878353
117.34,4.26021136550338
117.36,5.47003845863299
117.38,5.4109570744505
117.4,6.13469359013244
117.42,4.83608081967815
117.44,3.74980166103224
117.46,4.74267224724842
117.48,4.47667793912978
117.5,4.14986725144117
117.52,4.80414157188687
117.54,4.98750721271695
117.56,4.45741932488043
117.58,3.2992041535911
117.6,3.13408171561184
117.62,4.24129501571117
117.64,4.39199468233808
117.66,4.192011159846
117.68,3.81576253183977
117.7,4.06732851885917
117.72,4.43372267480983
117.74,4.18451079473989
117.76,2.44898696295182
117.78,2.35734661755539
117.8,3.63163867100591
117.82,3.31508351556979
117.84,2.78353419447813
