time_s,acceleration_ms2
115.8200000000,0.0000001307
115.8400000000,0.0000002010
115.8600000000,0.0000003170
115.8800000000,0.0000001426
115.9000000000,0.0000000126
115.9200000000,0.0000001337
115.9400000000,0.0000001861
115.9600000000,0.0000004964
115.9800000000,0.0000007291
116.0000000000,0.0000005327
116.0200000000,0.0000006375
116.0400000000,0.0000003571
116.0600000000,0.0000005042
116.0800000000,0.0000005393
116.1000000000,0.0000002021
116.1200000000,0.0000000860
116.1400000000,0.0000001777
116.1600000000,0.0000002220
116.1800000000,0.0000002388
116.2000000000,0.0000001095
116.2200000000,-0.0000001700
116.2400000000,-0.0000001840
116.2600000000,-0.0000002998
116.2800000000,-0.0000001674
116.3000000000,-0.0000001434
116.3200000000,-0.0000000705
116.3400000000,0.0000000170
116.3600000000,-0.0000000434
116.3800000000,-0.0000000077
116.4000000000,-0.0000000152
116.4200000000,0.0000002466
116.4400000000,0.0000001543
116.4600000000,-0.0000001723
116.4800000000,-0.0000003035
116.5000000000,-0.0000001124
116.5200000000,-0.0000000580
116.5400000000,-0.0000000183
116.5600000000,0.0000000495
116.5800000000,0.0000001691
116.6000000000,0.0000003280
116.6200000000,0.0000003246
116.6400000000,0.0000004086
116.6600000000,0.0000004753
116.6800000000,0.0000005053
116.7000000000,0.0000003650
116.7200000000,0.0000000800
116.7400000000,0.0000001042
116.7600000000,-0.0000000683
116.7800000000,-0.0000003163
116.8000000000,-0.0000001769
116.8200000000,-0.0000001106
116.8400000000,0.0000000378
116.8600000000,0.0000000145
116.8800000000,0.0000001271
116.9000000000,0.0000002239
116.9200000000,-0.0000000157
116.9400000000,-0.0000000561
116.9600000000,0.0000001057
116.9800000000,0.0000000701
117.0000000000,-0.0000002040
117.0200000000,-0.0000002821
117.0400000000,-0.0000002640
117.0600000000,-0.0000003829
117.0800000000,-0.0000003710
117.1000000000,-0.0000002510
117.1200000000,-0.0000002892
117.1400000000,-0.0000003809
117.1600000000,-0.0000003559
117.1800000000,-0.0000003026
117.2000000000,-0.0000001127
117.2200000000,-0.0000000309
117.2400000000,-0.0000001427
117.2600000000,-0.0000001383
117.2800000000,-0.0000000774
117.3000000000,-0.0000000125
117.3200000000,-0.0000001283
117.3400000000,-0.0000001872
117.3600000000,-0.0000001144
117.3800000000,-0.0000001721
117.4000000000,-0.0000001356
117.4200000000,-0.0000000643
117.4400000000,-0.0000000748
117.4600000000,-0.0000000316
117.4800000000,0.0000000391
117.5000000000,0.0000000196
117.5200000000,-0.0000001235
117.5400000000,-0.0000000298
117.5600000000,0.0000000443
117.5800000000,0.0000000259
117.6000000000,-0.0000000076
117.6200000000,-0.0000000164
117.6400000000,0.0000000362
117.6600000000,0.0000000373
117.6800000000,-0.0000000735
117.7000000000,-0.0000000767
117.7200000000,-0.0000001137
117.7400000000,-0.0000001045
117.7600000000,-0.0000000071
117.7800000000,-0.0000000814
117.8000000000,-0.0000001731
117.8200000000,-0.0000002028
117.8400000000,-0.0000001749
117.8600000000,-0.0000000808
117.8800000000,-0.0000000829
117.9000000000,-0.0000000829
117.9200000000,-0.0000001828
117.9400000000,-0.0000002113
117.9600000000,-0.0000001580
117.9800000000,-0.0000001074
118.0000000000,-0.0000000429
118.0200000000,-0.0000000199
118.0400000000,-0.0000000228
118.0600000000,-0.0000000217
118.0800000000,-0.0000000758
118.1000000000,-0.0000000019
118.1200000000,-0.0000000217
118.1400000000,0.0000000076
118.1600000000,0.0000001267
118.1800000000,0.0000001569
118.2000000000,0.0000001383
118.2200000000,0.0000000502
118.2400000000,0.0000000080
118.2600000000,0.0000000255
118.2800000000,-0.0000000580
118.3000000000,-0.0000000846
118.3200000000,0.0000000204
118.3400000000,0.0000000196
118.3600000000,0.0000000408
118.3800000000,0.0000000550
118.4000000000,0.0000000451
118.4200000000,0.0000000023
118.4400000000,-0.0000001014
118.4600000000,-0.0000001450
118.4800000000,-0.0000001395
118.5000000000,-0.0000001369
118.5200000000,-0.0000000967
118.5400000000,-0.0000000854
118.5600000000,-0.0000001338
118.5800000000,-0.0000000966
118.6000000000,-0.0000000699
118.6200000000,-0.0000000327
118.6400000000,-0.0000000014
118.6600000000,0.0000000565
118.6800000000,0.0000000524
118.7000000000,0.0000000761
118.7200000000,0.0000001127
118.7400000000,0.0000000714
118.7600000000,0.0000000844
118.7800000000,0.0000000241
118.8000000000,-0.0000000186
118.8200000000,-0.0000000140
118.8400000000,-0.0000000352
118.8600000000,-0.0000000240
118.8800000000,0.0000000043
118.9000000000,0.0000000393
118.9200000000,0.0000000505
118.9400000000,0.0000000637
118.9600000000,0.0000001006
118.9800000000,0.0000000872
119.0000000000,0.0000000922
119.0200000000,0.0000000544
119.0400000000,0.0000000518
119.0600000000,0.0000000256
119.0800000000,-0.0000000448
119.1000000000,0.0000000032
119.1200000000,0.0000000026
119.1400000000,-0.0000000032
119.1600000000,0.0000000290
119.1800000000,0.0000000494
119.2000000000,0.0000000567
119.2200000000,-0.0000000010
119.2400000000,0.0000000226
119.2600000000,0.0000000459
119.2800000000,0.0000000724
119.3000000000,0.0000000532
119.3200000000,0.0000000595
119.3400000000,0.0000000440
119.3600000000,0.0000000579
119.3800000000,0.0000000417
119.4000000000,-0.0000000314
119.4200000000,-0.0000000484
119.4400000000,0.0000000035
119.4600000000,0.0000000060
119.4800000000,-0.0000000088
119.5000000000,-0.0000000043
119.5200000000,-0.0000000130
119.5400000000,0.0000000093
119.5600000000,0.0000000751
119.5800000000,0.0000000279
119.6000000000,-0.0000000101
119.6200000000,-0.0000000311
119.6400000000,-0.0000000367
119.6600000000,-0.0000000188
119.6800000000,-0.0000000146
119.7000000000,0.0000000075
119.7200000000,-0.0000000327
119.7400000000,-0.0000000457
119.7600000000,-0.0000000339
119.7800000000,-0.0000000475
119.8000000000,-0.0000000675
119.8200000000,-0.0000000590
119.8400000000,-0.0000000826
119.8600000000,-0.0000000952
119.8800000000,-0.0000000776
119.9000000000,-0.0000000839
119.9200000000,-0.0000000599
119.9400000000,-0.0000000187
119.9600000000,-0.0000000161
119.9800000000,-0.0000000402
